380	0.0821487456747405
385	0.10302528000000001
390	0.13225628485052063
395	0.16844684790403547
400	0.19754855354748066
405	0.21402971907651877
410	0.2202504023771202
415	0.22118233531102824
420	0.22004620610177716
425	0.21943918740233198
430	0.21856428528726013
435	0.21819596682775494
440	0.2192972838038633
445	0.2196636104513064
450	0.2208424998521847
455	0.22348671065032988
460	0.22673891105374328
465	0.2309187302700807
470	0.23842930360165782
475	0.24962465227259498
480	0.26801341378510096
485	0.29257795658465985
490	0.32666705142263525
495	0.36798647871116225
500	0.4131970044760703
505	0.45917597611391825
510	0.5023185227663722
515	0.5422456180547599
520	0.5793087763519708
525	0.610528687585891
530	0.6304340308747856
535	0.6423718880558578
540	0.6490051202749142
545	0.6497341123904451
550	0.6506519146984635
555	0.6466816822322811
560	0.6459651924181504
565	0.6412752284088952
570	0.6370713381659189
575	0.6316105954163307
580	0.6261118254746926
585	0.6197362186524905
590	0.6096296722916548
595	0.5979241601472619
600	0.5860639351798644
605	0.5749480574712643
610	0.5635904915390814
615	0.5505015565548254
620	0.5410556648829046
625	0.5326410035099832
630	0.5276739100425631
635	0.5196263242745278
640	0.5146643243865914
645	0.508962899050906
650	0.5034291470012662
655	0.49829142561983475
660	0.49366685402925137
665	0.4940881830170289
670	0.4915145557655955
675	0.49169478439894765
680	0.49404212454212454
685	0.4951151931330471
690	0.4979113706630024
695	0.5018488603825451
700	0.5074842874265167
705	0.5114887768547695
710	0.5138854873728718
715	0.5153290602684947
720	0.5167161930845602
725	0.5175847584279277
730	0.5177556366955727
735	0.5234389408810773
740	0.5251551649355097
745	0.5339123587812393
750	0.5372438491041273
755	0.5480687453515647
760	0.5521014940752189
765	0.5596563718483792
770	0.5636065573770491
775	0.5723874308525805
780	0.5826740528785624
