380	0.09038911970916645
385	0.11299940809772685
390	0.15068047257590597
395	0.20507274249491686
400	0.26442411788880404
405	0.31191173139158573
410	0.34232868491741447
415	0.3599887971030893
420	0.3723758845333034
425	0.3821786361095584
430	0.3902970499833017
435	0.39519497889357913
440	0.3977865851625451
445	0.39728848417545803
450	0.38839477500415115
455	0.3789866416427467
460	0.36595087506879476
465	0.3511444133311371
470	0.33477399747654835
475	0.31593345735076866
480	0.29331767024304795
485	0.2666083269671505
490	0.23925090036014407
495	0.2159392123754017
500	0.19608096351476262
505	0.17981695966907968
510	0.16470831839174135
515	0.15020367351374847
520	0.13560360653956877
525	0.12418474493399251
530	0.11669214301238866
535	0.11224809658472917
540	0.11028199662878585
545	0.10920137277332896
550	0.10917444068536504
555	0.10656360458765703
560	0.10325584238388907
565	0.10051543682942851
570	0.10105568481123794
575	0.10394066827874257
580	0.10934811507936507
585	0.11711523856694736
590	0.1273425637628354
595	0.13698172202941664
600	0.143607567508112
605	0.1459149788217174
610	0.1440103524229075
615	0.13843651781289576
620	0.13180704845814975
625	0.12828070175438597
630	0.13082046773926026
635	0.1375388437965877
640	0.14886825177911406
645	0.16525757725995704
650	0.186828897338403
655	0.21170399205999113
660	0.23745471386040354
665	0.26345146379044687
670	0.28613229098090853
675	0.30677280956822295
680	0.3229109236331763
685	0.33395694948828003
690	0.3444953598589221
695	0.351705531167691
700	0.36166253914189966
705	0.37328445882933786
710	0.38345950076973834
715	0.3944510338759349
720	0.405802915451895
725	0.41740726653108345
730	0.4272938398018167
735	0.44477136730991257
740	0.46398628521029717
745	0.48790157805025564
750	0.5137123223008947
755	0.5423419163648338
760	0.5709014688892556
765	0.5966641106153253
770	0.6197780833975134
775	0.6408385767790263
780	0.6708205425074429
