380	0.11259094364351245
385	0.14003344788087055
390	0.18658440492476058
395	0.25549280436099336
400	0.3372492720898449
405	0.4080436743995792
410	0.4428835276463119
415	0.45571575695159633
420	0.4543780724120347
425	0.45016751549295775
430	0.444809956734281
435	0.4383858506457047
440	0.4307086712973336
445	0.4223723290897874
450	0.4114621762237762
455	0.40032228724293595
460	0.391185327928028
465	0.3829049991695732
470	0.3736505307386112
475	0.3619493422863118
480	0.34657799338478495
485	0.32903275663206455
490	0.31221272487933305
495	0.29918969716919025
500	0.2894029253862167
505	0.2810532697995399
510	0.27030014238773276
515	0.2551277422178456
520	0.2345142247510668
525	0.21519526517222523
530	0.2003646962502047
535	0.1930689387308534
540	0.1931764087399376
545	0.2003764022787029
550	0.21004302274715658
555	0.21479614183153392
560	0.2148860993453985
565	0.2144210816169182
570	0.22317588527302817
575	0.24552007954482682
580	0.28288386238989527
585	0.33177701505757307
590	0.3869421216156237
595	0.4413725340418466
600	0.49246436196692295
605	0.5333259860788863
610	0.5671603643389456
615	0.5928335302888066
620	0.6133312771933689
625	0.6251378091872791
630	0.637221275890638
635	0.6445763965555309
640	0.6522855151816823
645	0.6552838531907859
650	0.6580513814295997
655	0.6605712137961529
660	0.659507423580786
665	0.6627373048706492
670	0.6604286897008501
675	0.6635936050364479
680	0.6635380797441129
685	0.6640251491712706
690	0.6625578475336324
695	0.6632855909694555
700	0.6649266168741356
705	0.6638606535659085
710	0.6640840954274354
715	0.6644805906010689
720	0.6684141706213442
725	0.6684177797434764
730	0.6649245657568238
735	0.6720940935963314
740	0.6731086172566372
745	0.6699047619047619
750	0.6693517226172758
755	0.6707944810771874
760	0.6707374446902655
765	0.6697449297799402
770	0.6703370445902002
775	0.6678257456480763
780	0.6732814280204948
