380	0.11246780099631234
385	0.12572059209293612
390	0.14615216675809106
395	0.1673902955606079
400	0.18344648142731793
405	0.19281826252377932
410	0.19592315567942667
415	0.19614728288471306
420	0.1965722640026939
425	0.19635854419797125
430	0.19605229713273553
435	0.19471292840927965
440	0.1938693121986366
445	0.19385115635719818
450	0.1927587289306438
455	0.1921225866916589
460	0.19161873317585013
465	0.1910226659352715
470	0.1893868360530062
475	0.18850184102704176
480	0.18690337568849866
485	0.1864204832390074
490	0.18568853066114804
495	0.18415818508242204
500	0.1832030503690838
505	0.1802411528441164
510	0.17792040340508597
515	0.17624069357897587
520	0.17456951378337315
525	0.17213326102283205
530	0.17095929280329736
535	0.16898994146975937
540	0.16732971065631616
545	0.1654573695652174
550	0.1633060441352321
555	0.16087120749782038
560	0.15825034095248486
565	0.15546920002190226
570	0.1534379221632273
575	0.1518323345406651
580	0.15109095709570952
585	0.14988161084178053
590	0.1488592135697764
595	0.14730965513460167
600	0.14638775778850374
605	0.1438710042277494
610	0.14295713892709766
615	0.14207261943986818
620	0.1414122534205176
625	0.140898174620629
630	0.14019478375701552
635	0.1396639542555531
640	0.13971540616246497
645	0.13948461157842654
650	0.13926900038467876
655	0.13998237623762377
660	0.14014952574154282
665	0.14088309866871201
670	0.13926759868421054
675	0.13862073123937946
680	0.13813868333059254
685	0.13648089123038087
690	0.13611175020542318
695	0.13427582719577882
700	0.13344449939553799
705	0.1327204876173741
710	0.13300682803666503
715	0.13389387308533915
720	0.13556193699841676
725	0.13733107617896012
730	0.13998966976207483
735	0.1434003064127818
740	0.14662751445086702
745	0.15152085737840063
750	0.1534327639071397
755	0.15585280596851173
760	0.15826966513460278
765	0.16043185258308656
770	0.16065068942875904
775	0.16191777202928065
780	0.16254514581840232
