380	0.08607216189536031
385	0.09625890287228277
390	0.1078303554724041
395	0.11632143634385202
400	0.12076463538722441
405	0.12146253396174105
410	0.12028185264545906
415	0.11843737054398779
420	0.11623850278966472
425	0.1137774924471299
430	0.11237072960448324
435	0.11196693548387097
440	0.11074199064365223
445	0.10997817007534982
450	0.10943893035493744
455	0.10856604501607718
460	0.10879408745856946
465	0.10957625093353249
470	0.10952988682854257
475	0.10931263879296604
480	0.10743675589716405
485	0.10545240369309138
490	0.10365260766182298
495	0.10205700232705732
500	0.10165326712799112
505	0.10179413378349865
510	0.10155129948863938
515	0.09996970816401922
520	0.09717302718395356
525	0.09530942082498156
530	0.09512163545238722
535	0.09655641485545476
540	0.10080709159983116
545	0.10939430842607313
550	0.12317234988880651
555	0.14094161312589604
560	0.15766113476687246
565	0.16748996746493147
570	0.17339190560093976
575	0.1798690523383511
580	0.1889537766786732
585	0.19917112328178693
590	0.20462519280205657
595	0.20725477823012642
600	0.20783084907174576
605	0.20804315112540192
610	0.20688869695831766
615	0.20559043585482226
620	0.2056758491173472
625	0.2037311014539406
630	0.20342024026600877
635	0.2023991190373872
640	0.20158439380911436
645	0.20015600751274484
650	0.20044536504008179
655	0.19891918529664662
660	0.1977016084066051
665	0.19673507606599525
670	0.19660272956853475
675	0.19488930481283417
680	0.19450788542001926
685	0.19438484310242748
690	0.19251965150048406
695	0.1926417208927131
700	0.1914981949070592
705	0.1902924143863233
710	0.18921290287924367
715	0.18867331365709686
720	0.18889917675544793
725	0.1884270433469916
730	0.18736705501618117
735	0.18682160590231028
740	0.1857370882384707
745	0.18626756538150446
750	0.18499602420051858
755	0.1839581212675526
760	0.18387076243807882
765	0.18461577547364422
770	0.18394513851167849
775	0.18235682333873585
780	0.1830537960954447
