380	0.11980922664624809
385	0.14816194794707743
390	0.19610779267850667
395	0.27188812215186126
400	0.36849247923805095
405	0.46571206571966456
410	0.5330399525316455
415	0.5616111826271899
420	0.5712299649630166
425	0.5753123011253396
430	0.5742453783366424
435	0.573817080557238
440	0.5734038800705467
445	0.5721913010007698
450	0.5716052042560229
455	0.5678565639927524
460	0.5647146730811284
465	0.5621328859060403
470	0.5594870757180156
475	0.5556451591907576
480	0.5481614412067937
485	0.5432696808510638
490	0.5349623235437287
495	0.5289393002000974
500	0.5209049781092914
505	0.512440645579186
510	0.5039432476231633
515	0.4940339771682086
520	0.48277275919822793
525	0.4725067149653979
530	0.4615217925901958
535	0.4526043699296918
540	0.4457774797187669
545	0.4377974837310196
550	0.431644362452523
555	0.4207139915465482
560	0.4096734824976863
565	0.39912667174907424
570	0.3914380713428603
575	0.3894332183341547
580	0.38742340378928924
585	0.3877411248285323
590	0.3889234413554861
595	0.38834931117428384
600	0.38785347347676136
605	0.3859418669586641
610	0.382865558714192
615	0.3789459734295555
620	0.3766465927099842
625	0.37846012068019746
630	0.3808603694972863
635	0.386591141116417
640	0.39269369112814895
645	0.3981179254066488
650	0.4050383393580896
655	0.41005701119157345
660	0.4139992093993631
665	0.4151170163934426
670	0.4142808336515904
675	0.4102561128355934
680	0.40583864258347013
685	0.399473076923077
690	0.3950500956022945
695	0.3941951145038168
700	0.39135143888828106
705	0.39237375061445184
710	0.39515814437506847
715	0.3953087255651414
720	0.39918813030385986
725	0.40131631794591655
730	0.4071274645565447
735	0.41112633077765603
740	0.4161236258015017
745	0.4229738587165013
750	0.4264835330815957
755	0.4365448544328088
760	0.4407303585133209
765	0.4461057713407943
770	0.4477544417635446
775	0.450230735503672
780	0.45497250013727963
