380	0.13451306465047735
385	0.16424134022544684
390	0.21579434203321773
395	0.29301317102137775
400	0.39207360391311946
405	0.4979023263809305
410	0.5751474758933637
415	0.6090407278053178
420	0.6213222681102802
425	0.6232285857238158
430	0.6241137738457284
435	0.6236700220994476
440	0.6234132305150095
445	0.6262961982011808
450	0.6249329664887471
455	0.6247609369844936
460	0.6250152221492669
465	0.6260796631486848
470	0.6241411918652199
475	0.6209388537807801
480	0.6164476112654573
485	0.6095774629539163
490	0.6027410341272855
495	0.5966346741841049
500	0.5937154934157047
505	0.5940870967741937
510	0.5981246653297925
515	0.5980623509000216
520	0.5919346012136973
525	0.5833569290826286
530	0.5762675548334688
535	0.5733083292742329
540	0.5723602558542932
545	0.5749198828188574
550	0.5787219703147938
555	0.5794096423524295
560	0.5786576705164523
565	0.5757487034212248
570	0.5730142740129963
575	0.5716204690831558
580	0.574112661555312
585	0.5772201960462188
590	0.5788170801317235
595	0.5784567363467221
600	0.5781265707879916
605	0.579721376217044
610	0.584275934132064
615	0.5887678422782037
620	0.5914651751932882
625	0.5922938113248917
630	0.5932181648454232
635	0.5923646251029937
640	0.5897367988155946
645	0.5870254314359283
650	0.5846828813000989
655	0.5839988259175948
660	0.5835841313269493
665	0.5858637290365011
670	0.5885048756436945
675	0.593132943235262
680	0.5970916256157635
685	0.6022001640509651
690	0.6094117647058824
695	0.6130034128943759
700	0.615924693117054
705	0.6165147433084687
710	0.6165194712593243
715	0.6149699676304383
720	0.6085528326745718
725	0.6066753782065337
730	0.6082708915026932
735	0.6115225824175824
740	0.6163780892700088
745	0.6256486486486486
750	0.6326708730419541
755	0.6424622691292877
760	0.6489321734357847
765	0.6523990390915047
770	0.6525406426186438
775	0.6579385390428212
780	0.6585133234274393
