380	0.08448142394822009
385	0.10819944540727904
390	0.14475315725968627
395	0.19106456354884874
400	0.23513609784062678
405	0.26588764720621394
410	0.2792787512339585
415	0.28431112334801767
420	0.28689654545454546
425	0.28733199350141403
430	0.28861397076443807
435	0.29175526473048885
440	0.2949431593961726
445	0.2997366914166914
450	0.30551845463137994
455	0.3142469874550916
460	0.3255377952294438
465	0.33794829645240604
470	0.3540313853698406
475	0.3735212421925164
480	0.39518616045512595
485	0.41790692668248364
490	0.44273254069029205
495	0.4678094996833439
500	0.4916277208338131
505	0.5130281902352062
510	0.5323907814022818
515	0.5569259344187112
520	0.5802222094888837
525	0.6020431437743636
530	0.6167190740846846
535	0.6240349945518152
540	0.625622643020595
545	0.6278408048612704
550	0.6261803201560615
555	0.6240130624426079
560	0.6208854155896375
565	0.6173484827586208
570	0.6132269108922298
575	0.6086539060247911
580	0.6039109661026736
585	0.597144168591224
590	0.5891080191674846
595	0.5800344958782497
600	0.5708550596095144
605	0.5594393217601938
610	0.547888420810313
615	0.5379222311858939
620	0.5288552757448279
625	0.519841132792264
630	0.5157006399538773
635	0.5088711500749798
640	0.5040800599700149
645	0.49789298306256485
650	0.49215873015873024
655	0.4880743212865294
660	0.4848974276527331
665	0.4825557685684766
670	0.48054858420268254
675	0.48086031054832973
680	0.47931301812360644
685	0.4822124528733006
690	0.48383190964856965
695	0.4869615556191021
700	0.49267114416475977
705	0.49357160183066356
710	0.49602200217503295
715	0.49752996464012766
720	0.49555274512042
725	0.4944782415072795
730	0.496033316177732
735	0.4970320653415582
740	0.5008693676680973
745	0.5063142612174907
750	0.5107760992623934
755	0.5150640546697038
760	0.5219853925537374
765	0.5285707071861077
770	0.5325264238070805
775	0.5381038711887632
780	0.5457565296803653
