380	0.07660052407468064
385	0.08795998475125483
390	0.10227642566818572
395	0.11575335262904007
400	0.12487048374681747
405	0.1285745596640616
410	0.12890651998617672
415	0.1289211833913987
420	0.12912454756907019
425	0.12811719076384576
430	0.12784485174597834
435	0.1274504627811746
440	0.12663607729252765
445	0.1266293269230769
450	0.1255515469089693
455	0.12393688538252126
460	0.12171776126026183
465	0.11840789139672202
470	0.11479320013246495
475	0.11054296737213404
480	0.10706494879418565
485	0.10351641217181148
490	0.10051523418241577
495	0.09727819417050185
500	0.09346227964524251
505	0.08968370082617497
510	0.08611317965285004
515	0.08329055238930293
520	0.08029679466141561
525	0.07797846929271902
530	0.07655607246456135
535	0.0751363173177012
540	0.07407992332968236
545	0.07328396578196973
550	0.07237590123456789
555	0.07098843111404086
560	0.06977172895910166
565	0.0689990431674457
570	0.06942417764064138
575	0.07347495854063019
580	0.08181324921135648
585	0.09170338607945115
590	0.10112162759840779
595	0.10859130915524105
600	0.1153944852738023
605	0.12248262796366055
610	0.1281713449646643
615	0.13274959933683336
620	0.1362556029468786
625	0.13834157153939933
630	0.139890232300885
635	0.14041912985719032
640	0.14087657313631077
645	0.1407863009143807
650	0.14151926483613816
655	0.14011914752283422
660	0.1412551495016611
665	0.13991075037270165
670	0.13928429478332874
675	0.13901343060852264
680	0.13906817931490253
685	0.13845076906052894
690	0.13839162072767366
695	0.13846359258234156
700	0.13771389042612064
705	0.13815541429440054
710	0.1373007197431071
715	0.1364710065705924
720	0.13621347494191838
725	0.13555286849073256
730	0.13421406957482052
735	0.13531937967322072
740	0.13430141063229517
745	0.13324829308909242
750	0.133537505548158
755	0.13316505239933812
760	0.1327253168779186
765	0.13224457471518639
770	0.13122209938643525
775	0.1318033015732329
780	0.1315006150606749
