380	0.12415831873905431
385	0.15441565809379726
390	0.2013726141587496
395	0.26876459197787006
400	0.34233090545390366
405	0.4044540949278733
410	0.438463523743978
415	0.4520565274374608
420	0.4567178063642519
425	0.46047522029522364
430	0.4632307571684588
435	0.46529413666257946
440	0.4691051693404635
445	0.4713794463320892
450	0.472245533781158
455	0.4717866651862544
460	0.4694531990259022
465	0.4688173342160432
470	0.46732820089211957
475	0.4643504614370467
480	0.46418109561971677
485	0.4628645571006241
490	0.4642073506052474
495	0.4625170625170625
500	0.46380403080452226
505	0.4640204502098436
510	0.46381737944577783
515	0.4647819294220474
520	0.4654300586269246
525	0.4651033393650271
530	0.46569186712485683
535	0.46604776461597247
540	0.46592228665207885
545	0.46676345344195974
550	0.46494291812609456
555	0.465583098745824
560	0.46454448164206125
565	0.4660195194369605
570	0.4657927136233165
575	0.4658707903020931
580	0.46629253020059847
585	0.46532912863070536
590	0.4648437296191898
595	0.4634165480721496
600	0.462515791219728
605	0.4605606233077305
610	0.45997807885859643
615	0.45691272024302676
620	0.45439955820631767
625	0.4540878999225064
630	0.4525600573919762
635	0.45079977912755387
640	0.4492598186643078
645	0.4488502103165818
650	0.44508643338116793
655	0.44424281621859846
660	0.4436282007398001
665	0.44118711204050187
670	0.43966131732569663
675	0.4386767999999999
680	0.4377138439449997
685	0.4355254731034483
690	0.43409184629803194
695	0.4335194697597349
700	0.43044632356997076
705	0.42952852260198454
710	0.4272408124965502
715	0.42627330097087374
720	0.4242962962962963
725	0.4234851690474877
730	0.423802489626556
735	0.4215915205645605
740	0.41849352613278873
745	0.41812232009306965
750	0.41743182546257934
755	0.41293881560792545
760	0.41347583692409673
765	0.4129785513632608
770	0.4097402011983948
775	0.408385473870682
780	0.40796000444642067
