380	0.063796791310319
385	0.0651524121609321
390	0.06563378979192602
395	0.06664561036546396
400	0.06685397766127195
405	0.06657957140446595
410	0.06623913770053476
415	0.06590332176499752
420	0.06584466655743078
425	0.06613410738620877
430	0.06596455309396487
435	0.06628238485325232
440	0.06637232690741245
445	0.06661119808654055
450	0.06718351630522956
455	0.06781370871683813
460	0.06889155219037318
465	0.06945554716981132
470	0.06935212840195394
475	0.07016741808791088
480	0.0710610670666381
485	0.07333197300771208
490	0.07544150943396226
495	0.07756927685066323
500	0.08096062613527087
505	0.08952437262560865
510	0.11063380703066569
515	0.151161480055609
520	0.21328481283422462
525	0.2924045316090419
530	0.38130612703165107
535	0.47376249866524295
540	0.5644634000213974
545	0.6480779637452543
550	0.7151537257424682
555	0.7621492988017837
560	0.7954264629948363
565	0.8149423909531504
570	0.8286462153979239
575	0.8370442804428044
580	0.8396343403607911
585	0.8451193867565512
590	0.8473513619099297
595	0.8499839518881726
600	0.850924696444059
605	0.8531521041214751
610	0.8564337443641696
615	0.8576301690507151
620	0.8609731421121252
625	0.8615919587068731
630	0.8646462965977535
635	0.8652728457403487
640	0.8675453566182472
645	0.8709506476613733
650	0.8712464964693101
655	0.8739110181462567
660	0.8772037801433846
665	0.8782558976582827
670	0.8762398962330432
675	0.879330858443529
680	0.8802846758882559
685	0.8831581491114
690	0.8847628998099375
695	0.8873471186809598
700	0.888608359116322
705	0.888535938772187
710	0.8908000650124608
715	0.8911159108210984
720	0.8910707554877716
725	0.8938308663474097
730	0.8924183715621264
735	0.8941962280558726
740	0.8968945713664056
745	0.8958414029736942
750	0.8946532840365375
755	0.8944382132376916
760	0.8989037259287546
765	0.8961570079170079
770	0.8956919315403422
775	0.8973349831025836
780	0.8945043369292798
