380	0.07639441276350356
385	0.08438727034938032
390	0.09312396422704872
395	0.10137673396674586
400	0.10694527455890061
405	0.10907447856979141
410	0.1100623936471923
415	0.10992705047318614
420	0.10935487219555755
425	0.10976963531243049
430	0.10954421896599391
435	0.1096453591160221
440	0.1089258496282016
445	0.1086728135518402
450	0.10879436526715457
455	0.10857901682612998
460	0.10844971547384549
465	0.10804835128780008
470	0.10784591897933589
475	0.10707729352800173
480	0.10665943236912348
485	0.10604526950008143
490	0.10569740111768217
495	0.10452128374715385
500	0.10309093372351379
505	0.10112903225806454
510	0.09933421494769933
515	0.09809292995011926
520	0.09624127654963155
525	0.09491564736499676
530	0.09348874086108855
535	0.09195090112031173
540	0.09061600173460539
545	0.09053346715130471
550	0.09043109878758222
555	0.09087689966300683
560	0.09092794726519939
565	0.09086381564611028
570	0.08991545896357779
575	0.0886821715597835
580	0.087812004381161
585	0.08677772301626417
590	0.0871897255762898
595	0.0884578417423662
600	0.09098507136216986
605	0.09316784815665681
610	0.09550574976749275
615	0.0978955531215772
620	0.09848444371333004
625	0.09928893274132543
630	0.0998024271044973
635	0.09970678385059051
640	0.09967251192630364
645	0.09956219799485017
650	0.0993316130449105
655	0.09859477697920667
660	0.09822888098495211
665	0.09848732872958456
670	0.098209093897228
675	0.0974051733566663
680	0.09717263273125341
685	0.09631084376879752
690	0.09618823529411764
695	0.09582885048010974
700	0.0956474901359053
705	0.09565958753839404
710	0.09504478938130762
715	0.09461076425083668
720	0.09480632411067194
725	0.09460438500328877
730	0.09385670001099262
735	0.09445205494505494
740	0.09297217458223395
745	0.09327027027027025
750	0.09218407273523933
755	0.0921316622691293
760	0.09243428100987923
765	0.09161428259445295
770	0.09145919316875582
775	0.09072090680100754
780	0.09013330031368665
