380	0.08366713023867693
385	0.08694250641260534
390	0.09113818333234193
395	0.09267303993004956
400	0.09305437070938215
405	0.0919915997529339
410	0.0907674729684539
415	0.09030612244897959
420	0.09005536636273756
425	0.08953224204725269
430	0.0895008874612076
435	0.08937505156877647
440	0.08921186827518747
445	0.08926008485639686
450	0.08915835545203402
455	0.08973238765565783
460	0.09057660022686759
465	0.09067720187692144
470	0.09045812887570774
475	0.08980521327014218
480	0.08897616647002037
485	0.08981076156278472
490	0.09123930425474981
495	0.09219827696917808
500	0.09304604840436925
505	0.0921622387341637
510	0.09058517171284905
515	0.08866291894207089
520	0.08785859395883454
525	0.0889999464496091
530	0.09178129111622185
535	0.0956557551064172
540	0.10084672776973791
545	0.10931504596032898
550	0.12387013504061978
555	0.14701938159879335
560	0.18054177215189873
565	0.22031976448981797
570	0.2578634267509045
575	0.2924209842455741
580	0.33010560574725145
585	0.3685073062089196
590	0.40557069676579127
595	0.4342220449365028
600	0.4571354121475054
605	0.469873736770692
610	0.47981973147795837
615	0.4821563970228718
620	0.4863599086857267
625	0.4875850306881755
630	0.48753117624666925
635	0.4881750000000001
640	0.4901462847203348
645	0.49009259178796427
650	0.48804359643400735
655	0.4888710716812714
660	0.4900868355256005
665	0.4914523376694062
670	0.4912368492481407
675	0.4905423995656895
680	0.4917625054371466
685	0.49016868358273696
690	0.4913138391403452
695	0.49251229174580785
700	0.49307656833558866
705	0.4950204037216389
710	0.4914061337683524
715	0.4946673049722554
720	0.4979639954424611
725	0.4965087587669222
730	0.4987679752066116
735	0.4999559986923831
740	0.49861597123869705
745	0.5011175574180907
750	0.5006415246392595
755	0.5041428228882834
760	0.5034504212643365
765	0.5035891350498068
770	0.5045196644514653
775	0.5069872901678657
780	0.5094202263160773
