380	0.05629719891411649
385	0.058497091587884624
390	0.060084155753040214
395	0.06152187159956475
400	0.06244667043527416
405	0.06219363459939007
410	0.06195813416845228
415	0.06199727461026927
420	0.06190679811494503
425	0.061782401812688806
430	0.06189169091496928
435	0.061735494623655914
440	0.0615820616228424
445	0.061442787944025835
450	0.06175292917360253
455	0.061898585209003223
460	0.06206671656153107
465	0.062335922330097084
470	0.06181565272833537
475	0.06199423046273177
480	0.06186292075271668
485	0.0628246099968163
490	0.063477178335535
495	0.06415523587899301
500	0.06454175690666103
505	0.06442780122388692
510	0.06543022826717276
515	0.0667362921526202
520	0.0679581947743468
525	0.06941403101592997
530	0.07100375626483776
535	0.07315970668917494
540	0.07677540101308569
545	0.08274581875993642
550	0.09222134914751667
555	0.10785333191737907
560	0.13049379391100702
565	0.16259313030028266
570	0.20299981846334564
575	0.2519799432152997
580	0.3058905220149454
585	0.36370774269759454
590	0.4195904884318767
595	0.4717522176987358
600	0.514672023968755
605	0.5489572561629152
610	0.5730206533984227
615	0.5901965367501205
620	0.60163373933573
625	0.6074626321154567
630	0.6122648610962137
635	0.616136119467125
640	0.6192826096302666
645	0.6194609283606117
650	0.6225801904556948
655	0.6237622312983663
660	0.6243930945743082
665	0.6251009749303621
670	0.6290552039116651
675	0.62565871657754
680	0.6300843257161248
685	0.6289409117821196
690	0.6310110358180059
695	0.6309754450120999
700	0.6324880197700655
705	0.6331698618353852
710	0.6331390309411259
715	0.6318297826670244
720	0.6351191606133978
725	0.63532663359931
730	0.6362866343042071
735	0.6373476654639453
740	0.6385118911329518
745	0.6382867619304395
750	0.6389420916162488
755	0.638344864690375
760	0.6443366142580228
765	0.6425077900222572
770	0.6377387289516568
775	0.6401077687736358
780	0.6442372885032538
