380	0.08377919642302677
385	0.09011842439644217
390	0.09820795340902407
395	0.10533144210769586
400	0.11063512316948575
405	0.11303713471531539
410	0.11436017253774264
415	0.11650780095253736
420	0.11761249659233414
425	0.1195689989702455
430	0.12180934579439251
435	0.12466279483996329
440	0.12726723087704167
445	0.13086111771700357
450	0.13521958479374496
455	0.14063923866874561
460	0.14780660589812333
465	0.15563912113760292
470	0.1630315024577901
475	0.1714423705285638
480	0.17864210638524675
485	0.1857593296089385
490	0.1918998562988983
495	0.19500675948559887
500	0.19570031311362307
505	0.19508994900127496
510	0.1940760212765958
515	0.1921203831825439
520	0.1900382260554757
525	0.1883530906191868
530	0.18543275568785883
535	0.1831341356907019
540	0.1805286071904128
545	0.17716144257404648
550	0.17228375566817816
555	0.1690305215298208
560	0.1646310516457051
565	0.16009381896089983
570	0.15449488611946716
575	0.14864805867126832
580	0.1429133462908973
585	0.1364880823986195
590	0.13018537218228013
595	0.12315402348378758
600	0.11734511662985508
605	0.11299983836206896
610	0.10938959200216158
615	0.10696353150433892
620	0.10541821912630271
625	0.10417735481777875
630	0.10289825223864496
635	0.10197370556727804
640	0.10116292177293093
645	0.10042953194249271
650	0.09965881274599665
655	0.09956551388212372
660	0.10021904710399653
665	0.10039750889679715
670	0.10194652440995798
675	0.10313686939613266
680	0.10462016843014467
685	0.10599400151041104
690	0.1072787209990849
695	0.108826759038753
700	0.11015368806154839
705	0.11072445572902598
710	0.11074016309337367
715	0.1109919224555735
720	0.11095736748257418
725	0.1107911053400422
730	0.1121963976633492
735	0.11438686147186146
740	0.11612608883605317
745	0.1200091185410334
750	0.12341160675617148
755	0.1272485085574572
760	0.13013184497816593
765	0.13207665308340125
770	0.13276981193608003
775	0.13296334328358209
780	0.13424116975593844
