380	0.1404828810289389
385	0.17039599025669852
390	0.22193462407622302
395	0.3014167498811222
400	0.4106989154518951
405	0.5391440699413321
410	0.6506542719273347
415	0.7229071537290715
420	0.7499106447111359
425	0.7620041430003341
430	0.7643472366818029
435	0.7649357320786051
440	0.7676368794326242
445	0.7691279991146525
450	0.7705706882232434
455	0.7678232142857142
460	0.7689218198802132
465	0.7676805764067725
470	0.7655098409922954
475	0.7648392792792791
480	0.7639545920034861
485	0.7629869693011105
490	0.759251213552696
495	0.7582240850187063
500	0.7565515821413089
505	0.7550867501219315
510	0.753688355198959
515	0.7504896391278472
520	0.746367418899859
525	0.7445612966175195
530	0.7402161731207291
535	0.7387082479258175
540	0.7419702203886658
545	0.747360215170615
550	0.752357092372098
555	0.756474110790348
560	0.7579199803686332
565	0.7613237341772152
570	0.7666657396255337
575	0.7749471120618727
580	0.78610571758115
585	0.7975104699093157
590	0.8039393500219587
595	0.8107850888742594
600	0.813905328363118
605	0.8152180251385915
610	0.8179562166620841
615	0.8178675314681471
620	0.8197014833534777
625	0.8187843698403963
630	0.8206750633329664
635	0.8198591905101874
640	0.8203831794195251
645	0.8209588565145686
650	0.8202093918398767
655	0.8238053833874608
660	0.8213676725556895
665	0.8212336463997363
670	0.8180150433732294
675	0.8189867618786048
680	0.8187212141207522
685	0.8222015441055686
690	0.8228022361065439
695	0.8259246903385632
700	0.8272872430239571
705	0.8295238632628464
710	0.8316149466974393
715	0.8300268691203169
720	0.8318068601583114
725	0.8342529018102032
730	0.8308214886945039
735	0.8343545799636906
740	0.8322897939048454
745	0.835351577556302
750	0.8323599889776797
755	0.8368600354452813
760	0.8324349580943978
765	0.834310153097883
770	0.835177227832649
775	0.8314102490946997
780	0.8363828438692549
