380	0.08830185754705377
385	0.09654947104177872
390	0.10737305378730364
395	0.11452052715654952
400	0.11829812531666947
405	0.1178191519982287
410	0.11641454207243683
415	0.11497123941827656
420	0.11220472925552016
425	0.1106663229133097
430	0.10922887082976905
435	0.10817623942606276
440	0.10802830077602357
445	0.10694079067030439
450	0.10600400042785323
455	0.10551544160759022
460	0.10640972967231399
465	0.10602603907449568
470	0.1063645355595477
475	0.10536180713342137
480	0.1035153639098538
485	0.10165875908564204
490	0.1001507514450867
495	0.09905676612733766
500	0.09849813697192339
505	0.09764118851383274
510	0.09670272569717979
515	0.09460026267402155
520	0.09189716293460591
525	0.09077592563415786
530	0.09091144749290445
535	0.09281374198296709
540	0.0964632055602359
545	0.10282511843351932
550	0.11278587713742874
555	0.12358960901539601
560	0.13158357948229316
565	0.13487509525825572
570	0.13776796126835497
575	0.14722300884955752
580	0.16873438848920863
585	0.19625318887762183
590	0.2209788571124248
595	0.23841078572571614
600	0.24836378246062155
605	0.2525133830580714
610	0.25501948646920947
615	0.2554601185074467
620	0.2543051498027509
625	0.2539436244471679
630	0.25418695211147296
635	0.25228154561487903
640	0.25093228649254923
645	0.25062043608379647
650	0.24926585925412156
655	0.24951365289963623
660	0.24809911769424095
665	0.24824250789065425
670	0.2460965878703605
675	0.24553818628498184
680	0.24454535763777852
685	0.24285784392169418
690	0.2432951087828086
695	0.24292087794432551
700	0.24131056424491543
705	0.24075273775216136
710	0.23926767568723928
715	0.2401787302437718
720	0.23816404938799504
725	0.23847016867469875
730	0.23664316109422487
735	0.2372641669804723
740	0.23601559978483055
745	0.2361320319622459
750	0.2362947573235326
755	0.23586683887633192
760	0.23547206190552955
765	0.23389622274983812
770	0.23478294910830796
775	0.23384706578451936
780	0.23156175757902106
