380	0.1302354122752635
385	0.15834536250225997
390	0.2065342820181112
395	0.2772512720156556
400	0.36190429614535574
405	0.4374569630825769
410	0.48452177272476404
415	0.5017976203531089
420	0.508213043478261
425	0.5121407069555303
430	0.5128034343107079
435	0.5132711199913598
440	0.5149282399913673
445	0.5154717707488511
450	0.5182670914785614
455	0.5179323567427833
460	0.5193344620660095
465	0.5201262588965591
470	0.5214077838876727
475	0.520548829770219
480	0.5216158276450512
485	0.5207977615519906
490	0.5223233051523369
495	0.5230132689859991
500	0.5245648285351396
505	0.5253411346765642
510	0.5280924242424243
515	0.5313384656225112
520	0.5336169117256755
525	0.5361912794398472
530	0.5372470363896393
535	0.5408501724046471
540	0.5445469841101133
545	0.5506681784386618
550	0.556863565809058
555	0.5697777469003847
560	0.582932436759526
565	0.5970181837652604
570	0.6096072539972102
575	0.6217930092493009
580	0.6303060190414717
585	0.6370397867987508
590	0.6445068593615185
595	0.6484129073894804
600	0.6528805252112145
605	0.6548686034000429
610	0.6569953056709653
615	0.6575011686143571
620	0.6598930342894113
625	0.6596115644420428
630	0.6609031442463533
635	0.6621512550607288
640	0.6612870654286331
645	0.6632733628223109
650	0.6658357425152941
655	0.6662999838074163
660	0.6669675912408758
665	0.6669158540523087
670	0.6677718633640928
675	0.6682197210404436
680	0.6680953049867633
685	0.6688809757677154
690	0.6697560155239328
695	0.6691201686577654
700	0.6699104314994606
705	0.6713536788573902
710	0.6715051646747067
715	0.673353499702268
720	0.6695209732360098
725	0.6733161039381989
730	0.6739359809286449
735	0.6743703735787764
740	0.675346011403747
745	0.6760575539568344
750	0.6742015614834093
755	0.6757406689181829
760	0.6762062867944908
765	0.6738182626613167
770	0.6781710834194918
775	0.674357203343828
780	0.6711328876569378
