380	0.06419489030023094
385	0.07614959042218022
390	0.08953632116985986
395	0.10273474292468318
400	0.11138906099363714
405	0.11492936807653574
410	0.11533966967902773
415	0.11428406637468386
420	0.11295508707607702
425	0.11292488188976377
430	0.11124903956163062
435	0.11138597794822626
440	0.11103969319271334
445	0.11129284818067753
450	0.11201563169164881
455	0.11349897384186487
460	0.1157641098317095
465	0.1182080300981718
470	0.1231160803137622
475	0.13090694249649368
480	0.14392303655763508
485	0.16459895287958118
490	0.19495761796970223
495	0.2346719098526437
500	0.2819341002370079
505	0.3328185490852427
510	0.38012880262627424
515	0.4200668353847923
520	0.4495143860052941
525	0.46961269403242495
530	0.48408102735003444
535	0.49609746356019746
540	0.509296554104585
545	0.5249443263430049
550	0.5478030838271675
555	0.5785391299343998
560	0.6155833861032755
565	0.6559231879039704
570	0.6922151875360647
575	0.7235562246670527
580	0.7467882925698389
585	0.7627046535917372
590	0.7752636400533427
595	0.7825598751517253
600	0.78666335432434
605	0.7902233098347393
610	0.7922182575494618
615	0.795018742036372
620	0.7967444573015505
625	0.7966863357630453
630	0.7989307064745703
635	0.7982320115774242
640	0.8006226417279518
645	0.8010191489361702
650	0.8023672221901851
655	0.8045387381158168
660	0.8042016342502013
665	0.8075532066781806
670	0.8082116080142373
675	0.8077673964259036
680	0.810476453020905
685	0.8096295777075554
690	0.8124564535585043
695	0.8147451614753628
700	0.8157899085207987
705	0.8185543122740575
710	0.8199994151376147
715	0.8173711931330472
720	0.8206373253950082
725	0.8245212510024058
730	0.8225055783709787
735	0.8279119999999999
740	0.8232113366788321
745	0.8230372111690842
750	0.8237894905736062
755	0.8254419538918057
760	0.8311566922812248
765	0.8333901992214335
770	0.8261959761549926
775	0.8255953828571428
780	0.8267900847263567
