380	0.11365714285714285
385	0.1386753286834146
390	0.1795821195257682
395	0.24316935483870974
400	0.31798442641946695
405	0.3929174758943345
410	0.4484257744174237
415	0.4737081299444539
420	0.48040731070496084
425	0.5114781129156999
430	0.5193574554875695
435	0.5426694504043572
440	0.5756759850319173
445	0.5978587517855181
450	0.614819169538815
455	0.6262545335085414
460	0.6341652667175739
465	0.6481195384782846
470	0.6534566947082768
475	0.6556904829083017
480	0.6532038948393378
485	0.6450999675535367
490	0.6350389099167297
495	0.6227507523054521
500	0.6069087425796006
505	0.585613617984797
510	0.561538990726763
515	0.5335970213684437
520	0.5035812007342619
525	0.4709535054157461
530	0.4396515046920505
535	0.40613847067717906
540	0.37571182202013637
545	0.34287084862880585
550	0.3123782552224267
555	0.2817344835069444
560	0.2537709499024073
565	0.23085827037016904
570	0.2112354448320977
575	0.1962902637470649
580	0.18418988727153335
585	0.17520505940973558
590	0.16765378887428825
595	0.16091607191649818
600	0.15442129169623847
605	0.1489031011137803
610	0.14447830173214576
615	0.14168302381472578
620	0.14035202451302253
625	0.1399021292900542
630	0.13909707538402669
635	0.13952227560602753
640	0.1401402989978643
645	0.1414439908306953
650	0.14338207032103079
655	0.14667751971954426
660	0.15014231063504205
665	0.1518077305778798
670	0.15146570164417983
675	0.14999268558951964
680	0.14751376997327806
685	0.1450017260214114
690	0.14261247537754435
695	0.13850578223870827
700	0.13443113563117934
705	0.131498991330898
710	0.13043782216142272
715	0.1322457270791241
720	0.13483177938279714
725	0.14160328281446627
730	0.15080500136798902
735	0.1632679554390563
740	0.18105647855037663
745	0.21144724607558935
750	0.2524140089744993
755	0.3045056381118882
760	0.3622949630844954
765	0.4141074975444724
770	0.4589668590272053
775	0.49130037272527965
780	0.5121177057630092
