380	0.12060949956537938
385	0.1441951964274938
390	0.18104844977263335
395	0.2297966158660254
400	0.27738581173260574
405	0.306990812720848
410	0.3181068875713415
415	0.3187399516802109
420	0.31636262786499647
425	0.3105946443150275
430	0.3090379373848987
435	0.30653927990456564
440	0.3049589599133261
445	0.3027408360824185
450	0.2993205366803722
455	0.297931376146789
460	0.2976791373097402
465	0.2986622124510698
470	0.30001668984700974
475	0.30041719626168223
480	0.2975911068355513
485	0.29173565994573597
490	0.28474385964912285
495	0.2801603253069686
500	0.2793489804587935
505	0.28170186394774577
510	0.2841486997134062
515	0.283757092763787
520	0.2775185578505815
525	0.26965219237711013
530	0.2629039936356405
535	0.25916399616980534
540	0.26347764480612734
545	0.2758122980107728
550	0.296678912290056
555	0.32186012296177496
560	0.33907875481386385
565	0.35112329914621704
570	0.3542427048562507
575	0.35841926437277527
580	0.35762386768997945
585	0.35864772236614856
590	0.35749199243038665
595	0.35746590712742987
600	0.3553492384694043
605	0.3542599623352165
610	0.35333088638932236
615	0.351922473425781
620	0.34843253753915954
625	0.34683625762565456
630	0.3469676046448825
635	0.3445549851391516
640	0.3445363222871995
645	0.3418815222672064
650	0.3407483572121081
655	0.340863902834008
660	0.3394826311263972
665	0.337753078292775
670	0.3355726900269542
675	0.3362701539123883
680	0.33479029220255074
685	0.33340454962986976
690	0.33136165869903855
695	0.3307759586385179
700	0.3289052365319413
705	0.32906898113207556
710	0.3276527081649151
715	0.32562409223144057
720	0.32611157462444607
725	0.3245580700995241
730	0.32372097618919055
735	0.3222083665338646
740	0.32093467580845436
745	0.32162049335863374
750	0.3180449904865452
755	0.3161738960616253
760	0.3181968312533912
765	0.31683678160919543
770	0.31533936504496696
775	0.31285051679586556
780	0.3121979851884121
