380	0.12693711108334374
385	0.15309378089716202
390	0.19695522601393603
395	0.25848269040553906
400	0.3297380320366133
405	0.3879808388620263
410	0.422616531316053
415	0.43959113545816736
420	0.44730794538575425
425	0.45408990042674247
430	0.45945182840301285
435	0.46666029844243545
440	0.4746508448791089
445	0.48462079694323135
450	0.49538901313646716
455	0.5111225911282024
460	0.5313787314439946
465	0.5568118871689769
470	0.58974265869811
475	0.6271494835377662
480	0.6599176622260421
485	0.6907594146968967
490	0.7168192398539833
495	0.7342047800225068
500	0.7488262593783493
505	0.756327541352176
510	0.7566049237356168
515	0.754205304045004
520	0.7486715156701251
525	0.7388364785262932
530	0.727349903578316
535	0.7116568702085456
540	0.6952163967828419
545	0.6767363524172346
550	0.6557576807228916
555	0.6314041354800495
560	0.6073014478660183
565	0.5848342520536101
570	0.5598499485680256
575	0.5361341138211383
580	0.5108508129860243
585	0.4871889420983893
590	0.4590096398650854
595	0.4317566538273748
600	0.40577687748110286
605	0.3827398334149927
610	0.36218190698431646
615	0.3463812255541069
620	0.33369807294501896
625	0.32405237138045306
630	0.3165627375183754
635	0.30840039094315036
640	0.3019419154837657
645	0.2957096630676577
650	0.2885935735996526
655	0.2853218181818182
660	0.2813184093617943
665	0.2803878949082618
670	0.2784827114967462
675	0.280143677849439
680	0.2820135288706099
685	0.2847096865169758
690	0.28804446370530884
695	0.29301158117111753
700	0.29815812012142234
705	0.3043161048689138
710	0.3080353492426719
715	0.3079103119584055
720	0.307852716385411
725	0.30922226312939904
730	0.3100559595630197
735	0.3124476922244467
740	0.3186712126155519
745	0.32778544562551104
750	0.33404922539821075
755	0.34325792606345223
760	0.35089265081869114
765	0.3604293721485987
770	0.3670141325536062
775	0.37648383233532934
780	0.38764101301826925
