380	0.07638475894245722
385	0.08169457218243498
390	0.0880909592061742
395	0.09434074207061642
400	0.09809869886297035
405	0.10086473814885386
410	0.10363379558294813
415	0.105391156075935
420	0.10810687753264293
425	0.11078349590761295
430	0.1138970945118557
435	0.11735864636585908
440	0.12170971428571428
445	0.12648742001891727
450	0.13460814218272701
455	0.14412543971591854
460	0.1577348225146522
465	0.176320766351024
470	0.19670027481587338
475	0.21605541362863875
480	0.2359936855952642
485	0.25407792136677254
490	0.26773164252528014
495	0.27410257726329584
500	0.27488901008999184
505	0.27063414634146343
510	0.26400332933085907
515	0.2550167512413379
520	0.24553281958791057
525	0.23309335956714214
530	0.21991377199693957
535	0.20545736790285526
540	0.19085025713973086
545	0.17566275024614378
550	0.16108562969461043
555	0.14675653462087127
560	0.1350555323131124
565	0.12381911619215127
570	0.1143183441737405
575	0.10505904193601856
580	0.09789212637636252
585	0.09123503375013833
590	0.08537348384240814
595	0.08037885783718104
600	0.07674626436781609
605	0.0738877136869968
610	0.07171009922822492
615	0.07089003101462117
620	0.06975282487435795
625	0.06925700392330221
630	0.0690053320086107
635	0.068370173985087
640	0.06851462903759231
645	0.06814648818377127
650	0.06787721330465
655	0.06830180852828936
660	0.06931984745481677
665	0.06988977272727272
670	0.06997224179696103
675	0.0710005518154729
680	0.07153387354611103
685	0.07298873503613394
690	0.07356125481563017
695	0.07380850549450549
700	0.07579820247022498
705	0.0761208096630081
710	0.07658586014680722
715	0.07699226994541546
720	0.07783825196763719
725	0.07779556731723454
730	0.07996094563171298
735	0.0818061497768226
740	0.0840430102773787
745	0.08730303197658364
750	0.09045923144876325
755	0.0937872255489022
760	0.09705909292035397
765	0.09867770446354313
770	0.1004635076855026
775	0.10180161831892992
780	0.10353583319506664
