380	0.08298510721757323
385	0.1014231679389313
390	0.1312531934702998
395	0.16954242187029564
400	0.20863397473733916
405	0.2390374622356495
410	0.2582942320897231
415	0.2688193183764343
420	0.2742099535726419
425	0.2800341482649842
430	0.2868174645041809
435	0.2910259006489147
440	0.2993239581585277
445	0.3074596132349653
450	0.3136707893413776
455	0.31402952169076753
460	0.3142736311239193
465	0.3118882440722932
470	0.3085211913954771
475	0.30424032026504694
480	0.2983209386878201
485	0.2893575787563912
490	0.27954812907467264
495	0.2700049923195084
500	0.25881874418350026
505	0.24615100186138184
510	0.2329576361149111
515	0.21950175093018165
520	0.20422589817903428
525	0.18925504837916146
530	0.17571233041575493
535	0.16260827405056363
540	0.1511609828009828
545	0.13989855104160973
550	0.12831425911729274
555	0.1172630650375322
560	0.10699747349920359
565	0.09899095648356473
570	0.09367667566227901
575	0.09013445248219115
580	0.08793039735099338
585	0.08687332043129664
590	0.08577560544067236
595	0.08451051644228649
600	0.08327135456849995
605	0.08180604492402554
610	0.08059413259668508
615	0.08004805919054718
620	0.08074877631070107
625	0.08189788459408572
630	0.08477961487383799
635	0.0878356846473029
640	0.09177627606038823
645	0.09521282760145969
650	0.09830468490419758
655	0.1015602814872278
660	0.10337831139505424
665	0.10434600331674958
670	0.10270390340721137
675	0.09994754261128579
680	0.09623724687396258
685	0.09221535237675084
690	0.09025918727915196
695	0.08943212767132365
700	0.08873630945811721
705	0.08999761088375179
710	0.09144794520547946
715	0.09311489455669647
720	0.09534042975206612
725	0.09804071618037137
730	0.10106326767091539
735	0.10673709891568932
740	0.11345033742670652
745	0.12223780015491867
750	0.13366611970706457
755	0.14419419583517945
760	0.15563211217646733
765	0.16544674448193836
770	0.1764993944065184
775	0.18683291600022062
780	0.19927466948116876
