380	0.08536453287197233
385	0.10487545043478262
390	0.13235338931810545
395	0.16583151444031555
400	0.19298151861549268
405	0.20859404367140086
410	0.21401046180512565
415	0.2150437947275063
420	0.21497646630678716
425	0.21379257122250267
430	0.21320731751061162
435	0.21303098860449854
440	0.21325979197622583
445	0.21429882422802848
450	0.21480269615088982
455	0.21569971724787937
460	0.21681300164280684
465	0.2179763825558284
470	0.2183572003969412
475	0.21825106209625791
480	0.21861944766767227
485	0.2176054645441389
490	0.21862314307150693
495	0.2195246490218642
500	0.22495523929760128
505	0.23739046853468074
510	0.2584717398784264
515	0.282919234734792
520	0.3030200504124656
525	0.31517140403114985
530	0.320581166380789
535	0.32323606707491565
540	0.3229882474226804
545	0.3222306238185256
550	0.32171122448979583
555	0.3191948203747207
560	0.3179985985066054
565	0.3161436074240074
570	0.3136576343343689
575	0.3114177588391109
580	0.3097369538869972
585	0.30756916676297247
590	0.3046197546506941
595	0.30247468936953525
600	0.2996175037352028
605	0.2959162298850575
610	0.29371998388396453
615	0.29076268880433526
620	0.28708478048219116
625	0.2840817078082744
630	0.28303486713447606
635	0.2800996084753569
640	0.2780460546020043
645	0.27689539257981016
650	0.2732173362495683
655	0.2717775482093664
660	0.2700291138514482
665	0.2693956997878562
670	0.26672699776593917
675	0.2655641084296008
680	0.265246336996337
685	0.2634737625178827
690	0.262544005496393
695	0.26330363074103774
700	0.26172515267393415
705	0.26130084216556865
710	0.260229962290024
715	0.26100062839188803
720	0.2587502909962342
725	0.2570746220979979
730	0.2552441008671839
735	0.2574886669710111
740	0.2559002168702203
745	0.25546045874700446
750	0.25597568263781556
755	0.25675647348246466
760	0.2574500085866392
765	0.2568785318163627
770	0.25853241560518647
775	0.25666189905902476
780	0.25891149135858993
