380	0.08250560382276281
385	0.10234086810652128
390	0.13102748565642927
395	0.16504561242545385
400	0.19207593185602664
405	0.20781871846619576
410	0.21234314149718736
415	0.21280459628855844
420	0.2117039487335978
425	0.2102554311649016
430	0.2099857777777778
435	0.2096316017056033
440	0.20968378669862195
445	0.21126719684286055
450	0.21153741075678248
455	0.213772027972028
460	0.21649239034181478
465	0.22043006597549486
470	0.22717734608838544
475	0.23807880988637692
480	0.25605274776616244
485	0.28127069416206796
490	0.3171185889997679
495	0.3622583236860384
500	0.41214257654534947
505	0.46027656331196953
510	0.501480246274239
515	0.5362922306053101
520	0.5579858846574869
525	0.5705211852704258
530	0.578792071699414
535	0.5845179236606115
540	0.5882441527034031
545	0.5923070404697486
550	0.5961262132564841
555	0.6020085874013025
560	0.6095034879705306
565	0.6169771600300525
570	0.622973020289855
575	0.6298523622047244
580	0.6313489142393883
585	0.6336379998842527
590	0.6355049208833247
595	0.6349249509521062
600	0.6371658071230343
605	0.6366658090568216
610	0.6376826272653815
615	0.6369064879542434
620	0.6380722479185938
625	0.6358285780293405
630	0.6370732986111112
635	0.6355992617372247
640	0.6373676964832246
645	0.6378671123148735
650	0.6372942057366663
655	0.6388364076829902
660	0.6391988003921794
665	0.6381523283890996
670	0.6388715713301171
675	0.6384299011721444
680	0.6401876859693293
685	0.6403404577525381
690	0.6398960752811569
695	0.6410475282769709
700	0.6418556560567896
705	0.6420156799816609
710	0.6415179184795053
715	0.6408105190944431
720	0.6418486980356328
725	0.6427593038516406
730	0.6419898677657564
735	0.6443850553716177
740	0.6425473101085095
745	0.6406711501196853
750	0.6411508771929824
755	0.6415625514403293
760	0.643941492639507
765	0.6442663848746214
770	0.6422205983101164
775	0.6449650054481847
780	0.6418768110958275
