380	0.08442269240603427
385	0.09254514920714195
390	0.1039073224043716
395	0.1135132882882883
400	0.11865120278907611
405	0.12111135711827464
410	0.12116072950400544
415	0.12104644870349493
420	0.11992170559964235
425	0.120028604832424
430	0.11969706453581931
435	0.11932979758876233
440	0.11856424339737556
445	0.11834870687268095
450	0.11767272325863783
455	0.11743174672969112
460	0.11728118583584958
465	0.11645912300870423
470	0.11541903981648369
475	0.11470373358042187
480	0.11403440626359286
485	0.1138701611590428
490	0.11387887522349245
495	0.11426
500	0.11453442215131686
505	0.11564272756721737
510	0.11841548694100473
515	0.12131501811692175
520	0.12315937179556372
525	0.12403630166630601
530	0.12474731959874878
535	0.12532633509547955
540	0.12671762543252596
545	0.12986637426900585
550	0.13555190711301612
555	0.1454612608695652
560	0.15879362536776725
565	0.1737619960775768
570	0.18628351432469306
575	0.19448543285542302
580	0.19755135906869473
585	0.19578092162872157
590	0.1926505942275043
595	0.18728082289215955
600	0.18146624022743427
605	0.1754707530647986
610	0.17090912678835718
615	0.1676285761280772
620	0.16562178033415503
625	0.16515321035634134
630	0.16472627941418463
635	0.16292904923785503
640	0.16265344449319877
645	0.16488769947902385
650	0.16751528097272428
655	0.17005952799121846
660	0.17461489723211837
665	0.17631638418079096
670	0.17674545255434485
675	0.1740095139154683
680	0.1705904135853191
685	0.16705380621891908
690	0.16240429494905229
695	0.1581466156369601
700	0.15269483860396524
705	0.1483632857142857
710	0.14576900975984208
715	0.14599835481217435
720	0.14990037760630437
725	0.15689924383561643
730	0.16639854318418312
735	0.18128072176822244
740	0.2023901500577145
745	0.23530786960816596
750	0.28285962691905575
755	0.34746378496983
760	0.4257709378258244
765	0.5095779220779221
770	0.5816094538275938
775	0.6375866111537196
780	0.6776748715144888
