380	0.08256523745433571
385	0.08976202263963177
390	0.09801101895017256
395	0.10656820925553323
400	0.11194476987447696
405	0.11488220830700292
410	0.11560204542886199
415	0.11702323362702732
420	0.11748349222277973
425	0.11836861831891772
430	0.11879396409296178
435	0.11907954746136866
440	0.11955575581075883
445	0.1198839621603784
450	0.12079072431836957
455	0.12150133143389405
460	0.12251382868373643
465	0.12385146625967515
470	0.12376542726679712
475	0.12398449334419995
480	0.1239696219035202
485	0.12429891003741661
490	0.12357799296727075
495	0.12419852734163507
500	0.12245730785837651
505	0.12121689317234287
510	0.11914925050056822
515	0.11779534632034633
520	0.11634831095712432
525	0.11534887218045112
530	0.11376309208033346
535	0.11241847472336733
540	0.11134223498185365
545	0.11004590805347245
550	0.10874524818073204
555	0.1070905080869139
560	0.10535873863079351
565	0.10328404406151162
570	0.10121276688691093
575	0.09964366027397259
580	0.09770020277305858
585	0.09515408236003728
590	0.09322739185262349
595	0.09123246881155617
600	0.08884970744244546
605	0.08612844780370249
610	0.08440856299212596
615	0.08352355516637477
620	0.08345504456717887
625	0.08313543151661365
630	0.08282445151382185
635	0.08289522240527186
640	0.08195035010940918
645	0.08217583141257818
650	0.08193537433594392
655	0.08228264417547512
660	0.08277138942175936
665	0.08280922672795928
670	0.08343933942144695
675	0.08379644711669855
680	0.08396858351183611
685	0.08360940789473682
690	0.08426465375779456
695	0.08397778022219776
700	0.0849911484040803
705	0.08529161439418949
710	0.08560572653330403
715	0.0864680580662832
720	0.08713785298318866
725	0.08861356415032322
730	0.09006281636014274
735	0.09184760807548827
740	0.09410636268975722
745	0.09655456093140753
750	0.09943824714388211
755	0.10078930869493483
760	0.10254390270746203
765	0.10483473759568258
770	0.10518916401884518
775	0.10507628820721066
780	0.10690495060373216
