380	0.12357465226111147
385	0.14845171444631813
390	0.18984805266044982
395	0.24961866698576046
400	0.31651416203568294
405	0.36962795872485155
410	0.3982964564017974
415	0.4113519553072626
420	0.41470523066561904
425	0.4160995541188273
430	0.4166336765194288
435	0.41664768285255527
440	0.4174319569916311
445	0.4196018700896315
450	0.4192980381320808
455	0.41822417994376765
460	0.4179529857715762
465	0.4168348326933626
470	0.4150606286277516
475	0.41258214695438405
480	0.41107753721982876
485	0.40886026338702647
490	0.40753939657989335
495	0.40444750557641046
500	0.39947291576204946
505	0.3971759009986974
510	0.39234675486634496
515	0.38724995936060685
520	0.38240796613848493
525	0.3744961548890938
530	0.3673589565594664
535	0.35942718404508994
540	0.3497533575810216
545	0.3389745326086957
550	0.3275383846070225
555	0.3153409655623365
560	0.30359933446074955
565	0.2928779061490446
570	0.28357704307843884
575	0.2772752057951926
580	0.27287547854785477
585	0.2700107426178933
590	0.2676854279105628
595	0.26420879434179506
600	0.26064843132953047
605	0.25678596606819304
610	0.2549869491059147
615	0.2543137177375068
620	0.2552136710808286
625	0.2578315372773257
630	0.2617903928689337
635	0.26551088629865843
640	0.2712122590212555
645	0.27382391555335645
650	0.27881859647194585
655	0.2803395379537954
660	0.2817959756565601
665	0.28101681915301596
670	0.2768471052631579
675	0.27452156991722854
680	0.26980211588006353
685	0.2634748106684228
690	0.2589878060805259
695	0.25761345498516
700	0.25726967798659195
705	0.25695742133875127
710	0.25913236730885336
715	0.2623380306345733
720	0.2641816017906863
725	0.26908189513026276
730	0.2728852684213418
735	0.279724939811775
740	0.28662458574181116
745	0.29338829348722173
750	0.299335085413929
755	0.30745765538427783
760	0.31267219304005256
765	0.31972991115498517
770	0.32365282337491796
775	0.3273390280147504
780	0.33107180109157064
