380	0.054447364234579514
385	0.06381499016577691
390	0.07419092758340114
395	0.08276158095488624
400	0.08887255885758394
405	0.09083803688731683
410	0.0913611750793552
415	0.09121352050240118
420	0.0904805117270789
425	0.09007047446358415
430	0.09069651765272922
435	0.09035746291068532
440	0.09148126801152738
445	0.09246066328054976
450	0.09350391101542878
455	0.09472856888255214
460	0.09588873356237412
465	0.09697746229971725
470	0.09761116661769026
475	0.09830921237693388
480	0.09883998129530046
485	0.0998553057658707
490	0.10064741093740918
495	0.10396093405956655
500	0.11099763306777508
505	0.12918155339805826
510	0.16552180529137125
515	0.22407915536837245
520	0.29480471225300997
525	0.36223240165631476
530	0.41377102766116514
535	0.44976612680909717
540	0.4799495998618229
545	0.5152803725422559
550	0.5686547273982057
555	0.639909940644269
560	0.7122527450980392
565	0.7680922027628461
570	0.80344394473669
575	0.8214272300469483
580	0.8320066391967964
585	0.8396785320888168
590	0.8440026890756304
595	0.848689709120408
600	0.8492923734689163
605	0.8516525031795584
610	0.8518469439630272
615	0.8546903539208881
620	0.8551908259006139
625	0.8556086830680174
630	0.8552405341349211
635	0.8544875346260388
640	0.8544620224719099
645	0.8569858511252164
650	0.8573540545233547
655	0.8599088012927801
660	0.859992523364486
665	0.8609540445621511
670	0.8636659953970081
675	0.8571655405405406
680	0.8619427391129725
685	0.8623499885766508
690	0.8638574991419747
695	0.8648170699616727
700	0.8669838357261339
705	0.8675269213174748
710	0.869262417758453
715	0.869781344902386
720	0.8685124928693668
725	0.8734177562089639
730	0.8689438768529075
735	0.8760597356525719
740	0.8724763725602099
745	0.8765095213587236
750	0.8736035087719297
755	0.876240411663808
760	0.8767824356775299
765	0.8771423186750428
770	0.8766113272311212
775	0.8761369167429092
780	0.8741773960525566
