380	0.11153436655948554
385	0.13568731497095746
390	0.1735574665608013
395	0.22334689728958634
400	0.2724684314868805
405	0.3067820775336478
410	0.3212588702810105
415	0.32526331811263326
420	0.32309502651409433
425	0.32417647844971603
430	0.3219063905194373
435	0.3196274010517575
440	0.3180936170212766
445	0.3167585768038955
450	0.31499710979458495
455	0.3131946428571428
460	0.3126906203637563
465	0.31064750424634274
470	0.30864831429976497
475	0.30677669669669666
480	0.30541719141518675
485	0.3042597322011757
490	0.3026546343052615
495	0.30167287317681507
500	0.3008552232336367
505	0.29989913835148757
510	0.29909731107015075
515	0.2981699940485852
520	0.29766008462623417
525	0.29752883781439726
530	0.2968821021802799
535	0.2956312998210509
540	0.296121398328086
545	0.2977770593349272
550	0.30159142064915995
555	0.3080798082684242
560	0.31563762678590895
565	0.32254448930597995
570	0.3304145516259717
575	0.3347206845482969
580	0.3376854506508485
585	0.33962352294586423
590	0.33870140535792714
595	0.33843973008558265
600	0.3373821401162153
605	0.33686233053405784
610	0.33543769040417926
615	0.3342386192491618
620	0.3327676519063839
625	0.3326661529994497
630	0.3308705914748321
635	0.3291745839969246
640	0.32845237467018473
645	0.32684938977460143
650	0.3265301880567469
655	0.3251715307976001
660	0.3238471194996159
665	0.32248328664799253
670	0.3201622598001537
675	0.3202074704751442
680	0.3183758935444847
685	0.31695949186880573
690	0.3169681025978297
695	0.3165808532892926
700	0.31490167205745295
705	0.31164744165662317
710	0.3110534344433455
715	0.3112600759201189
720	0.31020369393139846
725	0.3084791223258366
730	0.3077818121802277
735	0.30723902734224573
740	0.3050943323832493
745	0.30635879081548373
750	0.30243518324607327
755	0.30268391670358885
760	0.30025828187031317
765	0.3009877190073509
770	0.299599323049606
775	0.29667602326346976
780	0.29708211935180573
