380	0.09287506248798309
385	0.10612987933822612
390	0.12426397045468304
395	0.1466631790744467
400	0.1656181311018131
405	0.1790522548400069
410	0.18626257204203864
415	0.19077737246759077
420	0.1939239337681887
425	0.19928677090263913
430	0.20196768366560192
435	0.2082314569536424
440	0.21426408044398046
445	0.2195312946870531
450	0.22488310658220872
455	0.23059902471097474
460	0.23714982802860732
465	0.24416431919764528
470	0.2496178082191781
475	0.25269913610431943
480	0.2555106040851804
485	0.25727408491947285
490	0.257119004598323
495	0.255826951813752
500	0.2533409974093264
505	0.24896367967946292
510	0.24363491530926995
515	0.23715638528138527
520	0.22937765266349072
525	0.22101618434575648
530	0.2106279326584745
535	0.2006877956172706
540	0.18821919722658578
545	0.17609197913270297
550	0.16427473661344627
555	0.15168837335947283
560	0.13881036980556613
565	0.1287805540407896
570	0.12001074646426035
575	0.11263259178082193
580	0.10706236641639721
585	0.10202374294017655
590	0.09842732605954273
595	0.0948520682862771
600	0.09172780663859573
605	0.08901179756818928
610	0.08691574803149604
615	0.08547460595446585
620	0.08466184721386777
625	0.08434433600175457
630	0.08431510530934622
635	0.08429390444810543
640	0.0841828227571116
645	0.08451037207770826
650	0.0851046607152637
655	0.08610757434689742
660	0.08782184708139214
665	0.0876748536091501
670	0.0879293487176683
675	0.08800497403662204
680	0.08735365518756522
685	0.08661221491228069
690	0.08613928454217264
695	0.08567620723792763
700	0.08508526927717451
705	0.08463043908880818
710	0.08475627610463839
715	0.08656214735688852
720	0.08808192506317987
725	0.09106457762682153
730	0.09535506999725502
735	0.10054995611147685
740	0.10843919548418919
745	0.11887275523092976
750	0.13340665599646778
755	0.14754040587361822
760	0.16145210213515296
765	0.1714356297152927
770	0.1774184288375151
775	0.1807916369423256
780	0.1841298353457739
