380	0.06275034767900771
385	0.06368944668376694
390	0.06439858426030574
395	0.0636585835033518
400	0.06380622425629291
405	0.06315711157280027
410	0.0633792219373537
415	0.06281781981085116
420	0.06321533560364716
425	0.06345918044415343
430	0.06359973866173027
435	0.06410531972641408
440	0.06428240408651233
445	0.06415289382071367
450	0.06425827419966415
455	0.0643246128857607
460	0.06441599956787122
465	0.06419227657623645
470	0.0638157346993799
475	0.06311611374407583
480	0.06249945296578354
485	0.0630931882737553
490	0.0635691089108911
495	0.0634599743150685
500	0.06269704433497537
505	0.06110855829368686
510	0.05957157376698407
515	0.05886561730377985
520	0.05817786688051323
525	0.05750765770590125
530	0.056929945980638615
535	0.05697278721921408
540	0.05686914294902718
545	0.05736061925495888
550	0.057946650885027165
555	0.05897283990519285
560	0.059477974683544294
565	0.06098054340193379
570	0.061352448836330266
575	0.06334260191651778
580	0.06784379013823881
585	0.07577989027106308
590	0.09126029954417192
595	0.11654125691957017
600	0.15145775488069416
605	0.1965948765264586
610	0.2511715062238408
615	0.3073885369696311
620	0.36077921513207956
625	0.4034805279452501
630	0.4361732122464517
635	0.4591982608695653
640	0.4754502147089199
645	0.4855641103628068
650	0.4911892802783214
655	0.4976787242148806
660	0.5019587346450701
665	0.5042946824144124
670	0.505258921882634
675	0.5074480456026059
680	0.5102862113962593
685	0.5105846454131426
690	0.5165165744057311
695	0.5186740977912846
700	0.522152108254398
705	0.5260292290113717
710	0.5268934638390431
715	0.5321364378196062
720	0.5356306223210896
725	0.5374868700048931
730	0.5406985537190082
735	0.5470206276560967
740	0.544822300904238
745	0.5471337759878089
750	0.5479160141573645
755	0.5526253079019074
760	0.5536736533130401
765	0.5571365086277286
770	0.5562076478919272
775	0.5582767386091128
780	0.5618591592412399
