380	0.1248988018196963
385	0.1509904465342218
390	0.19521737543347326
395	0.2590444655581948
400	0.3307594945554068
405	0.39265034380013747
410	0.4248837209302326
415	0.43656742902208207
420	0.4384959928563456
425	0.4394387369357349
430	0.4385372186895217
435	0.4373180331491713
440	0.4369668300743597
445	0.43713843182696016
450	0.4373533483739614
455	0.4372236225668097
460	0.4390625300941126
465	0.44074988789850716
470	0.4412126710648273
475	0.44481768359119633
480	0.4476768970964754
485	0.44950395701025897
490	0.4539579621290218
495	0.45656880624525636
500	0.45788560125724814
505	0.4582064516129033
510	0.4571401116470652
515	0.45715181088700924
520	0.45583116601647156
525	0.45581691607026686
530	0.4525704955320877
535	0.4507071277804839
540	0.44771702081526454
545	0.4448069223674931
550	0.44289001250475724
555	0.441613610175019
560	0.4387899106559163
565	0.43542385051209415
570	0.4323535302790368
575	0.4290624897490569
580	0.42562886089813795
585	0.4225778434915941
590	0.41893826564215153
595	0.41277232133085257
600	0.4082258763055723
605	0.40183859533967836
610	0.3960515673723945
615	0.390001752464403
620	0.3856531666392498
625	0.3802357068464616
630	0.3775703036626215
635	0.3726179620983247
640	0.3696927126172067
645	0.3639427162658193
650	0.36050927857691883
655	0.3569972019531464
660	0.3536986703146375
665	0.35243657788008326
670	0.34982304152514515
675	0.34863753691348576
680	0.34736639299397915
685	0.34761756439000385
690	0.3479529411764706
695	0.3504624855967078
700	0.3493907825515125
705	0.3506262834576569
710	0.35050709741114533
715	0.3502671421517529
720	0.35045322793148875
725	0.3477630782723088
730	0.34969189842805315
735	0.34758735164835164
740	0.3449333883025506
745	0.34839189189189185
750	0.3499981597108116
755	0.35102730870712406
760	0.35128811196487375
765	0.35291251364926834
770	0.350593573813564
775	0.35497027707808565
780	0.35825854383358097
