380	0.07233567161302756
385	0.07406025360734586
390	0.07636970876147627
395	0.07859462123011161
400	0.07965887708649469
405	0.08007859362412244
410	0.08036992840095467
415	0.08069790846733386
420	0.0812271483611592
425	0.08172807290509
430	0.0822346085802742
435	0.08207631840796019
440	0.08248527739442452
445	0.08326376587520708
450	0.08392697835783908
455	0.08475476635514019
460	0.08571623053810436
465	0.08658612173532948
470	0.08752666557538058
475	0.08808223068552774
480	0.08787414459011042
485	0.08922610258085592
490	0.09006553034415372
495	0.09036469501928193
500	0.08991278121943268
505	0.08782680860308495
510	0.0861397775969623
515	0.08513697588529219
520	0.08410447680104313
525	0.08332982055464927
530	0.08238343824614716
535	0.08130785749145925
540	0.08069853181076672
545	0.07998721829069134
550	0.07948105045221748
555	0.07864439112177565
560	0.0778200576494262
565	0.07751841242073038
570	0.07657072716313224
575	0.07562910447761192
580	0.07480941797777532
585	0.07348736263736265
590	0.07269588348447376
595	0.07161009058468296
600	0.0705787210705276
605	0.06992314026900906
610	0.06957087857847977
615	0.06883803026134801
620	0.06911063431809429
625	0.06868245507994945
630	0.06867377581933352
635	0.06887319757842598
640	0.06914489626556015
645	0.06914695642532433
650	0.06901651842439645
655	0.06972485875706214
660	0.06960839160839159
665	0.0702826214614149
670	0.06986279596004194
675	0.07044906822054861
680	0.0703600352112676
685	0.07050651814271534
690	0.07131756556160318
695	0.0708046320180012
700	0.07173190719104822
705	0.07237137982277506
710	0.07329158016147637
715	0.0734847539543058
720	0.07498920887123468
725	0.07538347497121553
730	0.07728116197183098
735	0.07829507926023778
740	0.0796013846153846
745	0.08169691620235009
750	0.08312303630363037
755	0.08452220507166483
760	0.08558276089828269
765	0.08697944172218247
770	0.08816843150231636
775	0.08895514028995093
780	0.09128772569156865
