380	0.09986317209481596
385	0.1141944406271472
390	0.13393260777041407
395	0.15727745191165993
400	0.17761176607914092
405	0.19149228910116237
410	0.2007458233890215
415	0.2059991004160576
420	0.21110083198391869
425	0.21845157812847293
430	0.22508684210526314
435	0.2337685240464345
440	0.24239094672922992
445	0.25360075096631696
450	0.26784047579712533
455	0.282970093457944
460	0.3042654356733133
465	0.3306098240629439
470	0.3565732525781634
475	0.37728707290533187
480	0.39525096012620353
485	0.41018330610911463
490	0.419235783302573
495	0.42007620444299604
500	0.4168264319095751
505	0.40850536606560944
510	0.3962060862489829
515	0.3830701716271996
520	0.36658078887319356
525	0.3477791843393148
530	0.32786757108747566
535	0.30552884333821373
540	0.28430000000000005
545	0.2626030484485574
550	0.23983592677345533
555	0.21819872389158534
560	0.19764999184206233
565	0.18059745243822437
570	0.1658722669735328
575	0.1537667910447761
580	0.1436638574100561
585	0.13441675824175825
590	0.12677566364385817
595	0.11947431237990667
600	0.11294457606668862
605	0.10796132857534997
610	0.10449601842711419
615	0.10236971664374142
620	0.10058399075755074
625	0.09934260124182648
630	0.09917466262737537
635	0.09840363236103469
640	0.09887249792531119
645	0.09895655837676016
650	0.09854129606099113
655	0.09963389830508473
660	0.10057702297702295
665	0.10154039111406571
670	0.10167869087697996
675	0.10280484855148149
680	0.10342077464788732
685	0.10457994926657106
690	0.10485660564077191
695	0.10394722572855496
700	0.1037382699797049
705	0.10364413011172878
710	0.10347601471961335
715	0.10442570298769771
720	0.1050417742469381
725	0.1082163276495422
730	0.11090225572183098
735	0.11701555482166447
740	0.12422353846153845
745	0.13270999062172448
750	0.14364492849284927
755	0.15472022050716647
760	0.16452384412153237
765	0.17120817045642242
770	0.17709530112508273
775	0.17781544567554156
780	0.17981780133620448
