380	0.05877008212749315
385	0.0648597037599696
390	0.07283610682785419
395	0.07888331927202605
400	0.08295718668869484
405	0.0837620899854862
410	0.08367811455572202
415	0.08359872502703627
420	0.08416514911884322
425	0.08417614905438014
430	0.08423595769682725
435	0.08452240290583964
440	0.08476536719055876
445	0.08468898054734965
450	0.0840864330538124
455	0.0841882117882118
460	0.08270535684670242
465	0.08072566956905103
470	0.07814331609638021
475	0.07563574608408903
480	0.0724801404047606
485	0.07006345848177582
490	0.06756548890714872
495	0.0659128135074586
500	0.06341152690521716
505	0.060306423421455105
510	0.05747181083442552
515	0.05475329073133431
520	0.05289628254817402
525	0.05094463350785341
530	0.04996806676849226
535	0.04930755579749592
540	0.04876378245422247
545	0.04829529070721436
550	0.047850912269201344
555	0.047193603411513865
560	0.04700979112987226
565	0.04677739778581607
570	0.04777689979640126
575	0.05018481068550613
580	0.05537599823028426
585	0.06141916068470458
590	0.06749312403272166
595	0.07199744990892532
600	0.07472942084942083
605	0.07595633134789323
610	0.07525633195020748
615	0.07319263722292853
620	0.0712023872679045
625	0.06978460178946205
630	0.07057166850828729
635	0.07210350547384717
640	0.07495264642442341
645	0.0793166372462489
650	0.0843113415710503
655	0.0895783461304756
660	0.09508354935194414
665	0.09923367538342712
670	0.10236290668868704
675	0.10505726726561208
680	0.1077304558467298
685	0.10940143140277471
690	0.11043578528827039
695	0.11176146505598764
700	0.11323009622829333
705	0.11428219525648098
710	0.11504931023065885
715	0.11581024033437826
720	0.11737679034125365
725	0.1189409973521624
730	0.11988100734522555
735	0.12056342932950086
740	0.12198034477024555
745	0.12205400320920709
750	0.12241922480620153
755	0.12278500968724052
760	0.12381514934025283
765	0.12461103234381923
770	0.12425709102902376
775	0.12466941884209945
780	0.12507650821660968
