380	0.10139359267734555
385	0.12417650479430868
390	0.16144871486908477
395	0.21258167597765365
400	0.26621010564997705
405	0.30721837359646137
410	0.32885101364631886
415	0.3383496188303379
420	0.3417783771808364
425	0.3423201623964448
430	0.34294718035841504
435	0.3421225980015372
440	0.33946808300936326
445	0.33534765299407765
450	0.3330504427681206
455	0.32597263502454993
460	0.3213193293778238
465	0.31238948111926107
470	0.30285674898236087
475	0.29318917073170725
480	0.2821811145343495
485	0.27034525519848773
490	0.25651175104003465
495	0.2426412689863191
500	0.22878128195468483
505	0.21893513950231613
510	0.21185039005756715
515	0.20656407495153992
520	0.19915073727262944
525	0.19085864928909957
530	0.18200227517791678
535	0.17587842968075929
540	0.17369284094590218
545	0.17527452611114114
550	0.17902968343451864
555	0.18403496155095853
560	0.18655863942621168
565	0.1857330330493298
570	0.182302420978184
575	0.17768148148148147
580	0.17403710798533192
585	0.17227472768077073
590	0.17629308231173382
595	0.1857831325301205
600	0.20136459963877182
605	0.22207730477075252
610	0.244458291842206
615	0.2653514783844346
620	0.2820962524654832
625	0.2941870629370629
630	0.3035839294517172
635	0.31087004044157834
640	0.31581113600349703
645	0.31938724986331324
650	0.3225879396984924
655	0.3263614841569529
660	0.33068900180298305
665	0.3372858611262985
670	0.34360788257678715
675	0.3512494547437295
680	0.3586369851774872
685	0.36523603800371296
690	0.37411619806736907
695	0.38095338641073184
700	0.38564708780380996
705	0.3864224017467249
710	0.38680433737572384
715	0.3837161474018507
720	0.38056446966390217
725	0.3769996946564886
730	0.37519256392084166
735	0.3799674705368834
740	0.38780729366602684
745	0.4005022935779816
750	0.4109082100186342
755	0.42320449634399215
760	0.43381211921620283
765	0.4401752123720323
770	0.44686831998244275
775	0.4476551020408164
780	0.4499865937072503
