380	0.05833009708737864
385	0.06841310225303292
390	0.0812904276712696
395	0.09268129309223365
400	0.09954030193005924
405	0.10417820095214232
410	0.10455947680157945
415	0.10428964757709253
420	0.10443229090909092
425	0.10428942776340333
430	0.10433829379343397
435	0.10561364885861123
440	0.1067209318911209
445	0.10771787347787347
450	0.1092041115311909
455	0.11065308911007715
460	0.11236837601828517
465	0.1145983842641377
470	0.11713342285013718
475	0.11883878349191523
480	0.1199985603158017
485	0.12036265262426943
490	0.12209276232252106
495	0.1254384938683862
500	0.13348508579983875
505	0.1517008338604865
510	0.18568371266410597
515	0.23641057096996096
520	0.2907941783176713
525	0.33673765191469845
530	0.3666106571936057
535	0.3831862476343408
540	0.3889770480549199
545	0.38950559504700755
550	0.3870115095530437
555	0.3809938820018366
560	0.3727462576828077
565	0.36397959770114946
570	0.35349923391509713
575	0.3442042778898818
580	0.33335729052376273
585	0.32071206697459587
590	0.30594506090872353
595	0.29109283449587825
600	0.27447587398491047
605	0.25856439241017365
610	0.24394033149171268
615	0.2318377319350006
620	0.2220683455310321
625	0.2137938179934381
630	0.20780796771403867
635	0.20135471219287115
640	0.19727856071964017
645	0.19164811614241273
650	0.18627248677248676
655	0.1822301227736469
660	0.17910537436839682
665	0.17753577086442426
670	0.1752173678780236
675	0.17538411734372314
680	0.17569264193013548
685	0.1760877184965155
690	0.17801084675801182
695	0.18161713468687446
700	0.18428532036613274
705	0.1872743821510297
710	0.18952247724801097
715	0.18925534390327362
720	0.18947316516379412
725	0.18912589209249217
730	0.19018383942357178
735	0.19213583504683573
740	0.19554286695278972
745	0.2009902257787939
750	0.20407451540968607
755	0.20873029612756264
760	0.21553642739038711
765	0.21857299211698847
770	0.22157567983581322
775	0.23251038026721482
780	0.23925997716894976
