380	0.10729377936478106
385	0.12113818248442651
390	0.13963057521860686
395	0.15633162343340135
400	0.1653913043478261
405	0.16629920826548372
410	0.16494398617768366
415	0.16211050273768046
420	0.15830320773371417
425	0.15634998635892397
430	0.15478597484619153
435	0.15374636847247858
440	0.15340523856102597
445	0.1534129786771105
450	0.15100694436921075
455	0.1505679047103411
460	0.15033386269108193
465	0.15029072865541235
470	0.14914340253437583
475	0.1481425355450237
480	0.14391084414887909
485	0.13954516319202528
490	0.13500523414503612
495	0.13208740368150682
500	0.12957389162561575
505	0.12702952905329556
510	0.12396344281587676
515	0.12028268551236751
520	0.11590050788559209
525	0.11355480347006534
530	0.11221768198106648
535	0.11293963437516755
540	0.11501829876185883
545	0.11792830188679244
550	0.12148625383332436
555	0.12491603102779573
560	0.12408810126582276
565	0.12214476313941557
570	0.12243018521518442
575	0.13356030534351143
580	0.1644084249482965
585	0.21777521864305505
590	0.2913344909919688
595	0.3755831976554868
600	0.4649614967462039
605	0.5474794029850746
610	0.6242825786813067
615	0.686344282066605
620	0.7355836069137949
625	0.7667051219379718
630	0.7909680678666594
635	0.8032278260869566
640	0.8157705278034462
645	0.819932391918314
650	0.8227813655142423
655	0.8268995047079954
660	0.8302909446678985
665	0.8327050781037393
670	0.8337097225992075
675	0.8362721498371336
680	0.8396172248803828
685	0.8391888310561701
690	0.8431291436014328
695	0.8426708416996799
700	0.8454200920162381
705	0.8465782904401763
710	0.8489876780859165
715	0.8472135349798715
720	0.8509487710921817
725	0.8536170934594682
730	0.852089256198347
735	0.8552422796120736
740	0.8500839960780042
745	0.8553768368346577
750	0.8512216498774842
755	0.8540231934604905
760	0.8570744469206935
765	0.8582584290457786
770	0.8537881032792245
775	0.8586059952038368
780	0.8619002350625923
