380	0.020390170323325633
385	0.020776979626128966
390	0.021038589127344118
395	0.021171357278875834
400	0.021123825438652873
405	0.021286832829808658
410	0.0214973511997507
415	0.021618654000370118
420	0.021608799266727777
425	0.02178047244094488
430	0.022073222135244173
435	0.022414225790987535
440	0.022777372962607862
445	0.023554041943000533
450	0.02430435403283369
455	0.025679387864048876
460	0.026933274284027163
465	0.02847560989947682
470	0.030192753029327397
475	0.03277565451145395
480	0.035931805725613664
485	0.039484153577661434
490	0.04373797666724708
495	0.049049072522392365
500	0.05719122492629631
505	0.07372004386218042
510	0.10634206070379543
515	0.16103704129759577
520	0.23685988030843597
525	0.3285916867885477
530	0.4287042748793381
535	0.5246808217605877
540	0.6036979577748375
545	0.6584329675380638
550	0.6985053103964098
555	0.7281461157785705
560	0.7522164527085371
565	0.7688577562326868
570	0.7838060011540682
575	0.7929705616676317
580	0.8023709864379274
585	0.808875594754555
590	0.8099271061633908
595	0.8137367782209121
600	0.8154030504361893
605	0.8162271813243962
610	0.819725835936596
615	0.8199921232480019
620	0.820120342513307
625	0.8224903390026611
630	0.8234028120118037
635	0.8255572793053545
640	0.8278975736869534
645	0.8289593894542091
650	0.8277877861715011
655	0.8326097493517719
660	0.8335613764529864
665	0.8338351065054691
670	0.8349228543544406
675	0.8357875653622938
680	0.8400716747070984
685	0.8406065383510486
690	0.8447420989143546
695	0.8485985659381632
700	0.8498552097117543
705	0.849090032707867
710	0.8516098165137617
715	0.8534432503576538
720	0.8562487749026793
725	0.8554716004124184
730	0.8573616700889801
735	0.8585973333333332
740	0.8574545734489051
745	0.862036695143627
750	0.8590581628559968
755	0.8587306551015752
760	0.8640747677485949
765	0.8640629035951455
770	0.861273587068669
775	0.858332137142857
780	0.8625788756583467
