380	0.023040388349514565
385	0.024648124783362216
390	0.026160209143316796
395	0.027446806296344484
400	0.02801085419453468
405	0.028279716862941617
410	0.027986179664363276
415	0.028265418502202645
420	0.028446109090909097
425	0.028265358926529878
430	0.028890678169182844
435	0.02957572606669057
440	0.030283038155235947
445	0.031222572022572025
450	0.0326055056710775
455	0.03386743624477295
460	0.03567404325147981
465	0.037517328181711745
470	0.03975909860470547
475	0.041828124452746474
480	0.04454861256240566
485	0.04687808575892598
490	0.04992930855361884
495	0.05403804479244631
500	0.061563399746631345
505	0.07687608258094199
510	0.10663411110474116
515	0.1524033478559963
520	0.20384867063946824
525	0.24918195368034854
530	0.27894076663037876
535	0.2936750358433217
540	0.29666086956521737
545	0.2942301421692272
550	0.28717857593665724
555	0.27643798209366394
560	0.262603354586708
565	0.24994894252873567
570	0.23862907666609068
575	0.22930682040933983
580	0.2203498527458566
585	0.21064751732101616
590	0.2002478378846487
595	0.18724984147114776
600	0.17356418821632202
605	0.16023157044812272
610	0.14855340699815836
615	0.1392982828166417
620	0.13118663055379473
625	0.12564047660162322
630	0.12172728740270973
635	0.11810981658784174
640	0.11501379310344827
645	0.11175388869685447
650	0.10845502645502644
655	0.1057445270620785
660	0.10375962333486446
665	0.10255659510963148
670	0.10207122549581565
675	0.10185807597547698
680	0.1021855811560231
685	0.1030518907803039
690	0.10442910049876744
695	0.10783210752073207
700	0.11045337528604118
705	0.11391624713958809
710	0.11579744719821418
715	0.11774581955058741
720	0.11807747973975573
725	0.11897737938909506
730	0.12107977354606278
735	0.12201758053461274
740	0.12563579971387695
745	0.13071254644184052
750	0.1352632626222197
755	0.14042747152619592
760	0.14595147955983806
765	0.15096396664000916
770	0.1563083632632119
775	0.16394584903505766
780	0.17280979452054793
