380	0.09863444790046656
385	0.1094830380701093
390	0.12430121278941565
395	0.13871023339317776
400	0.15080445434298442
405	0.15738840579710142
410	0.16196712891628146
415	0.1652395703080596
420	0.16926189779378656
425	0.17343973539634486
430	0.17800955137481908
435	0.18379834407646142
440	0.1885182579750347
445	0.19658557836755136
450	0.20781447375728962
455	0.22095566775786493
460	0.23852806590733164
465	0.2614569367980621
470	0.2854172364515774
475	0.30655271092593606
480	0.32831102828327124
485	0.34611776366224944
490	0.36063886307734355
495	0.368276193076335
500	0.37049855467684756
505	0.3691560975609756
510	0.3654288614780047
515	0.3587508048234844
520	0.35024260807782703
525	0.3402305951795377
530	0.3280528035850913
535	0.3133178208073515
540	0.29724110953058325
545	0.2795312766655727
550	0.2602224354405395
555	0.2411066937342258
560	0.22300084773753162
565	0.20642749257997145
570	0.18947120493881603
575	0.17494248301011106
580	0.1602211475681956
585	0.14734364280181478
590	0.13457335104028334
595	0.1240345078979344
600	0.1156823275862069
605	0.10900544832910555
610	0.10456942668136714
615	0.10172813469206911
620	0.09937902468658527
625	0.09812189865723601
630	0.09694499089253189
635	0.09584954432477216
640	0.0950394443831992
645	0.09429899190216492
650	0.09350719841138506
655	0.09345571594491454
660	0.09440703034322664
665	0.09460113636363636
670	0.0959646223298833
675	0.09790900562851781
680	0.09984543299707845
685	0.10140996303856127
690	0.10374023115024768
695	0.10491553846153845
700	0.10655277900308778
705	0.1078378136892615
710	0.10833866107401072
715	0.10805434195291394
720	0.10753595684957895
725	0.10777532252729077
730	0.10912429409810652
735	0.11126016421447071
740	0.11389539175599513
745	0.11878157618600539
750	0.12339664310954063
755	0.12899321357285431
760	0.1329080309734513
765	0.1357415469919601
770	0.13705617604777176
775	0.13930249353222876
780	0.13944476522316243
