380	0.018181705112444862
385	0.019270482180293497
390	0.020249424126086074
395	0.020970517511761634
400	0.02129131684876366
405	0.02145687464797547
410	0.02135890767230169
415	0.021247797356828198
420	0.02133846153846154
425	0.021288744197262913
430	0.02142011166476556
435	0.021718663152850985
440	0.02201361519168757
445	0.022234358974358975
450	0.02252023533606703
455	0.02279914727305028
460	0.022925890483785225
465	0.023115363342159457
470	0.023515356286900095
475	0.023585795288478394
480	0.024152006056018166
485	0.025024969528121187
490	0.026191546679052487
495	0.02817470839588867
500	0.03303234563622712
505	0.043275185889676646
510	0.06262967652814551
515	0.08908486067222063
520	0.11566844950540604
525	0.13414656418492601
530	0.14508294360385143
535	0.15020668884809546
540	0.1520939793577982
545	0.15144598586288144
550	0.1513083907254362
555	0.1493388825149151
560	0.14733531136794892
565	0.14607269376943452
570	0.14385109278588318
575	0.14274695481335953
580	0.14139092805005216
585	0.1394477741711106
590	0.13719434858135499
595	0.13547233821062984
600	0.1321864183248496
605	0.129958271633503
610	0.12745807084342908
615	0.12517002081887577
620	0.12274060416304286
625	0.1211708897373597
630	0.11980890043290046
635	0.11794396851122946
640	0.11656126126126126
645	0.11525796967775408
650	0.11381363951073159
655	0.11255168357933579
660	0.1118950819672131
665	0.11132532124827903
670	0.11138562068965516
675	0.11086456602692639
680	0.11102744199369807
685	0.11145986254295531
690	0.1114296920694994
695	0.11185912873787522
700	0.1120627332036168
705	0.11192440322857633
710	0.11279387930540433
715	0.11217540889854741
720	0.11201843275921068
725	0.11151421224069949
730	0.1115794787161393
735	0.1108886422154832
740	0.11218946885922192
745	0.11237922166980968
750	0.11378722041073164
755	0.11564675146098317
760	0.11682616279069767
765	0.11832796522932633
770	0.1199807140397199
775	0.12016053955189757
780	0.12097290293248465
