380	0.11701548812835609
385	0.13831013678096307
390	0.17266922654964348
395	0.22108319971281565
400	0.2723659549575899
405	0.31194345996425893
410	0.3339741766679939
415	0.3432127983748095
420	0.3478580312044
425	0.350556426262401
430	0.35287609874903125
435	0.35686819113005924
440	0.3619499196364241
445	0.3649818302534027
450	0.36648742746615093
455	0.36802999062792885
460	0.36783871889249026
465	0.3679834339001646
470	0.3668912933961231
475	0.36493078393881456
480	0.36181050335387466
485	0.3577183609055289
490	0.3545381113168501
495	0.3510803438333061
500	0.34522123317412073
505	0.33817112462006077
510	0.3303050805183539
515	0.3213095638038472
520	0.3103252658997178
525	0.2988758501003308
530	0.2859497695102771
535	0.27197396488185566
540	0.25761552575864505
545	0.2429055
550	0.2273131209914121
555	0.21254667611159545
560	0.19881069226992526
565	0.18665613535563716
570	0.17812908205156272
575	0.17227487652288442
580	0.16858178217821781
585	0.16555062802996914
590	0.1631295517127437
595	0.16014345084708592
600	0.15765551777095219
605	0.15561938176028112
610	0.15379571939477304
615	0.1531662163646348
620	0.15493783174899717
625	0.15703012975588299
630	0.16131746450973922
635	0.16533747525841214
640	0.17006801779535344
645	0.1747533564242124
650	0.17864593064790898
655	0.18205204620462045
660	0.184121673337354
665	0.18425336109132748
670	0.1826890789473684
675	0.1780122786822343
680	0.1726733541632407
685	0.1678536494347492
690	0.16464828266228435
695	0.16218709464658676
700	0.16230246180899002
705	0.16326128164296302
710	0.16505666611778913
715	0.1686592997811816
720	0.17261866026095976
725	0.1763928767725624
730	0.1807569316995439
735	0.18792987524622454
740	0.196355838150289
745	0.20707535037098102
750	0.21706500219010072
755	0.22863446157222012
760	0.23995114904793172
765	0.24811192278161676
770	0.2552728168089297
775	0.26380287302548294
780	0.2715415403274712
