380	0.12845001601845327
385	0.15726718565111786
390	0.20673695929914218
395	0.2822490617577198
400	0.3768336807779654
405	0.47105595920238363
410	0.5321766874645492
415	0.5617496620099145
420	0.5709957026453846
425	0.5750524127195907
430	0.5769088636991981
435	0.5790899337016575
440	0.5818102340952906
445	0.5860537217899906
450	0.5898467836900897
455	0.5935047179148796
460	0.5987876340555922
465	0.6056897468146771
470	0.6092156807153372
475	0.6141895184135977
480	0.6187344773111074
485	0.620639081582804
490	0.6243755412077479
495	0.6260255448335682
500	0.6254428548203544
505	0.6260806451612905
510	0.6246629342583058
515	0.6235314465408804
520	0.62017029692241
525	0.6183842225113859
530	0.6170072136474412
535	0.6133752881961358
540	0.6092539137033826
545	0.6087658981175066
550	0.6046653183276246
555	0.6013422545928905
560	0.5964539660056657
565	0.593810318152103
570	0.5890342270518212
575	0.5855985566672135
580	0.5847649616648412
585	0.5804650895350748
590	0.5735187705817784
595	0.5613777826420051
600	0.5518523103844262
605	0.5407079203588228
610	0.532156551233656
615	0.5258283461117196
620	0.5223957449141854
625	0.517362275941457
630	0.5158013288671683
635	0.5115918703652843
640	0.5083391347261061
645	0.5044298252342081
650	0.5046008564840233
655	0.5028800899764087
660	0.5016022325581395
665	0.5040564616902334
670	0.5066952010518242
675	0.5086402712457618
680	0.5132251778872469
685	0.5143130092415378
690	0.52
695	0.520751670781893
700	0.5223462735642262
705	0.5232089842035981
710	0.5217572729267222
715	0.5173437208536786
720	0.5182745718050066
725	0.5141460644595485
730	0.5156441684071672
735	0.5153652747252747
740	0.5196227132805629
745	0.5243378378378378
750	0.5295640705444188
755	0.5368986807387863
760	0.5396572557628979
765	0.5399034723738807
770	0.5395339646395534
775	0.5423471032745592
780	0.5425057949479941
