380	0.02513717636961808
385	0.027139177399252184
390	0.02901244480128462
395	0.030518192488262916
400	0.03131540367147303
405	0.0316473986275733
410	0.03158357499845746
415	0.031648363702846
420	0.031523352643012315
425	0.03155264834966632
430	0.03190123574711958
435	0.03191298546580892
440	0.03223658478416408
445	0.032653156895324
450	0.03304167061050639
455	0.03369065409546258
460	0.034156805914104665
465	0.03506266456029489
470	0.03599852717708942
475	0.036611562172851
480	0.03753437064561077
485	0.03802246020260492
490	0.03896597884515346
495	0.04037989637305699
500	0.044105801851532386
505	0.05119789872545643
510	0.06302818776540801
515	0.07625116012603839
520	0.08638122561395457
525	0.0910981670294421
530	0.09279349044731726
535	0.09245078692840383
540	0.09123387734066311
545	0.08902732791203757
550	0.08671706256081507
555	0.08422721696761248
560	0.08115374648856274
565	0.0783776680636087
570	0.07564617153368591
575	0.07278063697207476
580	0.0695496199032481
585	0.0658519159741459
590	0.0624977130977131
595	0.058931124683106705
600	0.05481186625999885
605	0.05135962137827541
610	0.0483358633776091
615	0.045500259380944146
620	0.04375913730465371
625	0.042052819743974165
630	0.04081102788660982
635	0.039686143572621034
640	0.03888526775453918
645	0.037898204419889496
650	0.0370085135757018
655	0.0362092381937263
660	0.03604102209944751
665	0.035641232390333295
670	0.035645660636592635
675	0.035284413129403676
680	0.035627816316000684
685	0.03588095538117876
690	0.03653061318051575
695	0.03700544684746539
700	0.03775092318212902
705	0.038471625407352356
710	0.03862072302875036
715	0.03865603099538487
720	0.0389588835089718
725	0.03916486224402487
730	0.03921654676258993
735	0.03989884297520661
740	0.04057370103916868
745	0.041616963064295485
750	0.042764708561020034
755	0.04406783519235146
760	0.045120518948446556
765	0.0456584529822371
770	0.04705434782608695
775	0.04894771991595207
780	0.050996850573401045
