380	0.09400389016018307
385	0.11092754716981132
390	0.1354953999519577
395	0.1669722905027933
400	0.19159788700045932
405	0.20771551548145628
410	0.2136027966530016
415	0.21531339380112408
420	0.21518060371088346
425	0.21275038130246338
430	0.2118754644599112
435	0.2093987591962227
440	0.207053999890489
445	0.2036586203114718
450	0.20047871433256803
455	0.19616052373158754
460	0.19365832017854231
465	0.1892968106492801
470	0.1847217801899593
475	0.18048692682926826
480	0.1757165126209394
485	0.17028476370510398
490	0.16531771570587284
495	0.16042247118388453
500	0.15571739949410687
505	0.15123267262738344
510	0.14663047291117448
515	0.14158895110919661
520	0.13545549456463243
525	0.1289833584661784
530	0.1232354970886349
535	0.11939864106988785
540	0.11852740524781344
545	0.11912039747259275
550	0.12055404379878577
555	0.12142988194519658
560	0.12138329710932405
565	0.1200390839528952
570	0.12131967792829552
575	0.12440478531628975
580	0.12960210169120465
585	0.13520646997646288
590	0.1407007880910683
595	0.14704734939759034
600	0.152579913524164
605	0.15887853981091862
610	0.16408716966679432
615	0.16783944909001478
620	0.17104352399737013
625	0.17215734265734267
630	0.17407463438681056
635	0.17445841075527382
640	0.1739330528386427
645	0.17481172225259706
650	0.17449497487437185
655	0.17432047282876376
660	0.17359541058842812
665	0.17341055221432478
670	0.17231540092416417
675	0.171286586695747
680	0.17042279713394953
685	0.16850577700120126
690	0.16830083528962167
695	0.16652677500272656
700	0.16637783008539525
705	0.16575684497816592
710	0.16596091991696713
715	0.16580675683075072
720	0.16548319511130508
725	0.16598119956379498
730	0.16666883279725234
735	0.16688841117415976
740	0.16550218809980805
745	0.16550458715596328
750	0.16592739230516276
755	0.16545070391793082
760	0.16576637576156755
765	0.16398684382487477
770	0.16448677713157028
775	0.1639420013166557
780	0.16397417236662104
