380	0.060329223287083386
385	0.07308192771084338
390	0.0884879566439181
395	0.10444003651538866
400	0.11530640919773867
405	0.12039560823456019
410	0.12273863145554388
415	0.12271022000121887
420	0.1219226285300507
425	0.12250997414777849
430	0.12303372932959226
435	0.12414929711698834
440	0.12621111376103028
445	0.12759099216710182
450	0.12963251301467107
455	0.1327178078962876
460	0.13565409528279745
465	0.1384975250131648
470	0.14204296902396257
475	0.1452777945795045
480	0.1476026939154668
485	0.149652503617945
490	0.1521528697763135
495	0.15527728267127228
500	0.1640306480363406
505	0.18294715811229764
510	0.2188424538046597
515	0.26804915496992265
520	0.31963007803534543
525	0.3582413449421469
530	0.38200474774053317
535	0.3931355004864649
540	0.3955096031609689
545	0.3920326194021304
550	0.38539832865892043
555	0.3771193121238177
560	0.36675250816946625
565	0.35460282450198055
570	0.3411876293400782
575	0.32785478882991
580	0.31287588113337933
585	0.2983853878116344
590	0.2808973896973897
595	0.2630888684028578
600	0.2449435805950394
605	0.22690367078379314
610	0.21170131677304352
615	0.1980484408323246
620	0.1882523960555908
625	0.18014254411255912
630	0.17381387416455407
635	0.1682262391341892
640	0.16296639852907377
645	0.15805607734806626
650	0.1537126092959043
655	0.14943650465356773
660	0.1463245856353591
665	0.14432740808612987
670	0.14228885962903598
675	0.14250982413931376
680	0.143002006535573
685	0.14332775073028237
690	0.14553324928366762
695	0.1482181027577526
700	0.15168829496238886
705	0.15476977874335376
710	0.1557539538855679
715	0.15667925474331945
720	0.15612919396183422
725	0.15665944897609949
730	0.15745590955806785
735	0.15890746081504703
740	0.16170535571542768
745	0.1660752393980848
750	0.17145027322404371
755	0.1760754837241065
760	0.18107060430180943
765	0.1849802848873503
770	0.19007608695652173
775	0.19950348117439948
780	0.2069351971244366
