380	0.05061916924984502
385	0.0519662990417646
390	0.05210103492884863
395	0.052679452054794525
400	0.0526233995584989
405	0.05278163594854947
410	0.052589822837904955
415	0.05293113279964909
420	0.05350993788819877
425	0.05382622576966933
430	0.054016350774879845
435	0.05398211469921159
440	0.05401221538793569
445	0.054176047580427135
450	0.054451409439464304
455	0.05508593278759156
460	0.05545255036433776
465	0.055851886338096006
470	0.055607324755752495
475	0.05587509729700911
480	0.05596736348122867
485	0.05708848265202793
490	0.057856245015153934
495	0.05912089520577005
500	0.05927286198137172
505	0.05971218451749734
510	0.06115892138164867
515	0.06307385187151579
520	0.06490546207335847
525	0.06627794398472311
530	0.06803683457810265
535	0.0700381518221845
540	0.07315622043896476
545	0.07848583112055231
550	0.08651451201360834
555	0.09881485677640017
560	0.11658648735190517
565	0.13992329192546588
570	0.16741452945595026
575	0.19603460959346097
580	0.22317272873971272
585	0.2463755249273177
590	0.2658579378774806
595	0.280054533720555
600	0.29117411612764355
605	0.2979250161394448
610	0.30430703070199105
615	0.30671807851796
620	0.3110009057580332
625	0.3119796811672521
630	0.31439241491085906
635	0.3159517408906883
640	0.3164153962427122
645	0.3191532635667278
650	0.3211233825997509
655	0.3224388082258326
660	0.32236613138686127
665	0.32453259067915186
670	0.32677804759592033
675	0.3268305778447951
680	0.32974660975741527
685	0.33134595498947594
690	0.33076765847348
695	0.3324734309962701
700	0.33527920172599784
705	0.337023447305778
710	0.3384460332053431
715	0.3390942023493747
720	0.34098556366585564
725	0.3435836421587164
730	0.3462012678116703
735	0.348294001082837
740	0.3489786043985881
745	0.3512555850056796
750	0.35327304272392107
755	0.35507083560300695
760	0.3553737294085876
765	0.35657345190326434
770	0.35891619959732274
775	0.3613194875692107
780	0.36158805369857056
