380	0.12932801474794992
385	0.15297888367498144
390	0.19066904761904763
395	0.24199698492462315
400	0.2947211624956752
405	0.3334793315843504
410	0.35177035912999494
415	0.3584272234939423
420	0.3600996398293346
425	0.3607301660872924
430	0.36190530361260564
435	0.36345498767460976
440	0.36368051649614264
445	0.36262154992875145
450	0.3657428712059065
455	0.3655194508009154
460	0.36672336143595324
465	0.3690476304218013
470	0.36862215961423855
475	0.36976251823831396
480	0.36866224880124987
485	0.36752112766987677
490	0.36762085308056874
495	0.3662202764976958
500	0.3643748196440977
505	0.36231874171131506
510	0.3593243415463042
515	0.3576436971212685
520	0.3552570788673812
525	0.3533085038363172
530	0.3511780459156434
535	0.3484439071257006
540	0.34458856043192393
545	0.34180639923591216
550	0.33795183329780426
555	0.3354419584157357
560	0.33092904435397463
565	0.32617088505561825
570	0.3212767522104809
575	0.31673608660351826
580	0.3105029677279853
585	0.30598821868722514
590	0.29889216110870515
595	0.2925367624810893
600	0.2864699032275504
605	0.28124227378441236
610	0.27684245804006496
615	0.27253948851322063
620	0.2693901226527732
625	0.2673533818260775
630	0.2658149658388462
635	0.26370524373032245
640	0.26241652372163715
645	0.2611805407753285
650	0.2588533420209589
655	0.2595966739367503
660	0.25924225168441645
665	0.2605099945681695
670	0.2607848307291667
675	0.26206514534093994
680	0.2618067748611262
685	0.2622507981322619
690	0.26253158927403536
695	0.26317588312254686
700	0.26193551472986193
705	0.2627897651098153
710	0.26094770318021204
715	0.26103998254989635
720	0.2618505401444004
725	0.2620198300283287
730	0.26341174998640043
735	0.26646727272727266
740	0.26996625860749807
745	0.27329020674646354
750	0.2765048233621349
755	0.27924892886345065
760	0.2822033508541393
765	0.28439037065341993
770	0.2838265451751016
775	0.2831524895020996
780	0.28387705016685816
