380	0.0638606075635462
385	0.06529531730247694
390	0.06697490297542043
395	0.06807279843444228
400	0.06881521480726778
405	0.06824466841138147
410	0.06797560571775485
415	0.06821652593486129
420	0.06883602484472051
425	0.06992132269099202
430	0.07002771207948592
435	0.07038844367642294
440	0.07001256069925543
445	0.0701624222762909
450	0.07091139431904094
455	0.07154941835415769
460	0.0721594084869267
465	0.07233131053673676
470	0.07155878490203406
475	0.0707810737324732
480	0.0705636518771331
485	0.07171965037573949
490	0.07375772850534376
495	0.07565318201103097
500	0.07705472057578323
505	0.07763484623541887
510	0.07809246662428482
515	0.0779838598354128
520	0.07846509899676204
525	0.07993138128580524
530	0.08276459558239313
535	0.08695951408413347
540	0.0929183716851783
545	0.1020225278810409
550	0.11740608122475014
555	0.14294488029072253
560	0.17978290105667624
565	0.22649912186763765
570	0.276688904388883
575	0.3197740589374059
580	0.3543651766984024
585	0.3834634973619037
590	0.4085134167385677
595	0.4272884156179413
600	0.4404613786794382
605	0.4493999246825908
610	0.45522352560297846
615	0.45628313856427377
620	0.4590878585292215
625	0.45944598757092675
630	0.4609436952998379
635	0.460866072874494
640	0.4600736773914921
645	0.4609685618729097
650	0.4613672242975475
655	0.4624656987099909
660	0.46186744525547446
665	0.46301332472285006
670	0.4635817387081107
675	0.4635705207604071
680	0.46580755308228433
685	0.4656579200172702
690	0.4648851228978008
695	0.46666842532028757
700	0.46672494066882414
705	0.4684338022073144
710	0.46949634957546915
715	0.4684279110052509
720	0.47069015409570164
725	0.46973164064610223
730	0.47024428672048546
735	0.47329149972929074
740	0.4765169698615259
745	0.47383642559636496
750	0.4734231620039037
755	0.47542747575988675
760	0.47510404536862
765	0.47549354733759897
770	0.47761952440550703
775	0.47572020410378885
780	0.47597081363117555
