380	0.1492470610188468
385	0.1775534892217757
390	0.2272663035756571
395	0.30354776058867844
400	0.40572536701946055
405	0.5193101869001516
410	0.6103899883585565
415	0.6593473533933669
420	0.6774230769230769
425	0.6840607226551856
430	0.6889700261210272
435	0.6905798512728655
440	0.6924491524505821
445	0.6950963475253944
450	0.7001075101378751
455	0.7055471559633029
460	0.7137341257462488
465	0.7211689072474653
470	0.7319874476987448
475	0.7424666309988764
480	0.755756948462445
485	0.7653163228220202
490	0.7746290957588691
495	0.7874730431075824
500	0.7972016498137308
505	0.806814639603644
510	0.8124809447643422
515	0.8172067587015617
520	0.819411598528863
525	0.8195768358272539
530	0.8170653921934076
535	0.8188386438868127
540	0.8175275260208168
545	0.812613583815029
550	0.8111108313691878
555	0.8086711022946599
560	0.8039582417582416
565	0.7993457119784658
570	0.7959130397236617
575	0.7898367713004483
580	0.7849981242545809
585	0.7771267727617193
590	0.7686975339489409
595	0.7588553101656383
600	0.7507803896103897
605	0.7427845421602034
610	0.7356414834867353
615	0.7307068860978779
620	0.725652317020355
625	0.7229380665472508
630	0.7210594324778904
635	0.7156113672108032
640	0.7150508698715516
645	0.7121753727701566
650	0.7103799675148891
655	0.7085272875020315
660	0.7106073737209679
665	0.7113618049175898
670	0.7111962583374003
675	0.7158009653451921
680	0.7184459218420625
685	0.7219769180754225
690	0.7232046760837799
695	0.7286216809829292
700	0.7273849242958703
705	0.7321191403918164
710	0.7286052271987855
715	0.731322969812347
720	0.7308180734640806
725	0.7283464123130285
730	0.7296265662258834
735	0.7341586322566682
740	0.7345153056234719
745	0.7384277331014996
750	0.7426914143058722
755	0.7479257422512237
760	0.7527797476615185
765	0.7580695235502314
770	0.7568391767057426
775	0.7571588525568028
780	0.7607954255840549
