380	0.06269975653910981
385	0.0642180229382851
390	0.06503400320113817
395	0.06586865376793911
400	0.06581344882607705
405	0.06570696889588841
410	0.06571273395721924
415	0.06590332176499752
420	0.06610804522366051
425	0.06657559007904061
430	0.06685356324347923
435	0.06707990017902674
440	0.0681517458593538
445	0.06830772994129158
450	0.06958929208804282
455	0.07031870059556038
460	0.07140322336398054
465	0.07205788679245283
470	0.07239860432658757
475	0.07295970301823855
480	0.07339978572959076
485	0.07522615681233934
490	0.07752452830188679
495	0.08010658964484381
500	0.0847684047440966
505	0.09625006153352239
510	0.121806186558393
515	0.16799764731044803
520	0.23587005347593584
525	0.31636166301501634
530	0.40401486313088114
535	0.48924493326214635
540	0.561908441211084
545	0.6121647826319448
550	0.6359459740538222
555	0.6388294986835742
560	0.6297888769363166
565	0.6137017016693593
570	0.5965922685986159
575	0.5807856088560885
580	0.563279211041078
585	0.54386957703599
590	0.5216802604449268
595	0.499201300319662
600	0.4738709995663487
605	0.44904681127982643
610	0.42913935574990497
615	0.4106028608582574
620	0.39784041720990876
625	0.38757815810920937
630	0.3793715122904118
635	0.3719244176575989
640	0.36439125183613513
645	0.35708607663541264
650	0.3497374253123302
655	0.3444558730848636
660	0.3392966760808168
665	0.3373629661751951
670	0.33559303896665404
675	0.33585746802514627
680	0.335713588283157
685	0.3386846120502818
690	0.3426269454249254
695	0.34877736300810797
700	0.35790264343483685
705	0.3643220973782772
710	0.37115118647740813
715	0.3759293094072866
720	0.3785178713437551
725	0.3812242490204615
730	0.38492442656810527
735	0.3915271264742649
740	0.40010688642297654
745	0.4108753335874952
750	0.42129373640713347
755	0.43651203130094557
760	0.4514736675576892
765	0.46383438711438707
770	0.4740909535452323
775	0.4903505723318435
780	0.5091346409502016
