380	0.13781641119300764
385	0.1653453842252092
390	0.21224721897135815
395	0.2839353675450763
400	0.3779942549796087
405	0.4778058857808857
410	0.5495428670001725
415	0.5855791927231382
420	0.6005350461207628
425	0.6101660875451262
430	0.6152562454428179
435	0.6227520125223615
440	0.6325706043495276
445	0.6405910265734266
450	0.6506926012721794
455	0.6621908721996776
460	0.6758891398206576
465	0.6942494673511068
470	0.7103449067431851
475	0.7212462062524037
480	0.7336999396499698
485	0.7439036120732311
490	0.7490294485253811
495	0.7509998358233458
500	0.7512634773100055
505	0.7495270977969716
510	0.7448999508277332
515	0.737551946631671
520	0.7275854311145089
525	0.7187601223308394
530	0.705546647755169
535	0.6902565530799475
540	0.6754729191731379
545	0.6569073790234289
550	0.6357225749849207
555	0.6138841701381276
560	0.5918359991211688
565	0.5704101825379372
570	0.5502772368928829
575	0.5298137672366243
580	0.5121739625982074
585	0.4946621659011676
590	0.47686977310459333
595	0.46028998341625205
600	0.4431079146213668
605	0.43031439452478204
610	0.41857372343361854
615	0.4116246340789837
620	0.4061396748147328
625	0.40169161825726135
630	0.3984509362054681
635	0.3945256289742881
640	0.39336346920691184
645	0.3899597857892122
650	0.3881853014037985
655	0.39018582807832736
660	0.3893849083603941
665	0.39322005294506945
670	0.3950509914077991
675	0.3975642186637217
680	0.3972856750068738
685	0.40097648484848486
690	0.40354531992485365
695	0.40316505559837057
700	0.40242191750647066
705	0.3990640873015873
710	0.3984717636645276
715	0.3953777973957184
720	0.39410313797111074
725	0.3977918838667107
730	0.4013912041884817
735	0.41220770880299107
740	0.4207341106588934
745	0.43967778636915933
750	0.4568523409893993
755	0.47448389662027834
760	0.4900879066439147
765	0.49385228434768264
770	0.4998948502596972
775	0.5056104910100621
780	0.5094190931574608
