380	0.12276959526159921
385	0.1492771602336364
390	0.18921016136576238
395	0.246087486398259
400	0.302599706048615
405	0.34098971998891037
410	0.3566054062963574
415	0.35913267197209203
420	0.35507162125562
425	0.35042069486404825
430	0.34720799655135254
435	0.3457363333333333
440	0.34447190407054906
445	0.34231147470398277
450	0.34087970788809535
455	0.33836122186495177
460	0.33879560568801453
465	0.3406276325616131
470	0.3432232081185909
475	0.3445705147957287
480	0.34100266101245696
485	0.33369430117796883
490	0.3255102562747688
495	0.3194321451237571
500	0.3202884686493054
505	0.32688820426250265
510	0.33727938214982345
515	0.34158562457121744
520	0.3379931380311428
525	0.3269292963392763
530	0.31938191506198893
535	0.31459573749736236
540	0.32105258547910515
545	0.34137166931637525
550	0.3810672773483003
555	0.43050927627037644
560	0.4806808175431126
565	0.5146213131367007
570	0.5321275348390198
575	0.5427818503241014
580	0.5466747379173162
585	0.5489705219072165
590	0.5491138817480721
595	0.5500747160917078
600	0.5496435610721737
605	0.5493212861736335
610	0.546874877957191
615	0.5458749155631801
620	0.5475276922251434
625	0.5428583078491335
630	0.5433042153813151
635	0.5407039106145252
640	0.5414268056749786
645	0.5376453340488329
650	0.5396183353957067
655	0.5357910683576957
660	0.5342792193866608
665	0.5334194986072424
670	0.5352116382784375
675	0.5305014973262031
680	0.5305344920072952
685	0.5296296033155713
690	0.5298207163601162
695	0.5275504598010217
700	0.528026077146234
705	0.5238117090479006
710	0.5237258165019338
715	0.5213171773544405
720	0.5221310088781275
725	0.5193572568470994
730	0.5199482200647249
735	0.5179378318703215
740	0.5165144940058322
745	0.5168321380425991
750	0.5158900172860846
755	0.513638478506483
760	0.5132788068059445
765	0.5154090874545356
770	0.5095373709940251
775	0.50905622906537
780	0.5105893383947939
