380	0.03023443365695793
385	0.03279947313691507
390	0.03546161683871832
395	0.03749774944711852
400	0.03954473533346073
405	0.04110762966675018
410	0.04256231490621915
415	0.044152533039647585
420	0.04578654545454547
425	0.047856176665262644
430	0.05133951593577762
435	0.055149456196964264
440	0.05988446451919648
445	0.06293299673299674
450	0.06501635160680527
455	0.06588578832675658
460	0.06658506710426068
465	0.06723884791008079
470	0.06840903730515499
475	0.06929004728270387
480	0.0705759201207477
485	0.07250997048781899
490	0.07499148101119704
495	0.07900869364960562
500	0.08618875964528387
505	0.09826853758122951
510	0.11813577939574615
515	0.1444026599403806
520	0.17340310566124223
525	0.20169080486127036
530	0.22929048301151667
535	0.25229444285140795
540	0.26972718535469103
545	0.27898606970878237
550	0.2784761948476676
555	0.26754584481175386
560	0.2511688207249124
565	0.23275151724137935
570	0.21567458095731815
575	0.2012901931392332
580	0.18938757290523756
585	0.18005230946882217
590	0.17199020841752788
595	0.16436918199112238
600	0.15703892184530321
605	0.15033952361727898
610	0.14532823434622466
615	0.14233075947908264
620	0.14067589465798422
625	0.13891717032176368
630	0.13817956759873165
635	0.13622782327834815
640	0.1368791604197901
645	0.13851600414794332
650	0.14056084656084658
655	0.1436436797509943
660	0.14765415709692234
665	0.15025277235679027
670	0.14962602315717072
675	0.1478363605110869
680	0.14525230118346577
685	0.14176967896721124
690	0.1381254142062719
695	0.13314665141549897
700	0.12842045766590388
705	0.12265637299771165
710	0.12041754908133477
715	0.12117435838941484
720	0.12592315945668303
725	0.13194601198972308
730	0.1429331960885229
735	0.1585539182088188
740	0.1818568354792561
745	0.21900257216347527
750	0.2754416147292584
755	0.3518036446469248
760	0.43657674895946175
765	0.5125295555809438
770	0.5668260646485377
775	0.6065701724334819
780	0.6312767351598173
