380	0.10339030310814284
385	0.11396355035478649
390	0.1289043038899373
395	0.14342617254669432
400	0.15435107561359526
405	0.15885310222120186
410	0.1616733665496546
415	0.1629052058179368
420	0.16486153846153848
425	0.16553160144324175
430	0.16741310535024817
435	0.16869822426287548
440	0.1710950080159213
445	0.17358678059536936
450	0.17719060225016542
455	0.18226737050478392
460	0.18827252976353762
465	0.19582993376033286
470	0.20482490178961146
475	0.21565192695557375
480	0.22587065217391303
485	0.23734776613647468
490	0.24727421335796965
495	0.2575433917240631
500	0.2636018312835239
505	0.26720585842148087
510	0.2682010811979674
515	0.2693879366456932
520	0.26827259909983187
525	0.26715465626523655
530	0.26558915754093027
535	0.2635193688320139
540	0.2613636304489265
545	0.25767532171363416
550	0.255917965769105
555	0.25064690376341153
560	0.24644414566436232
565	0.24227478127734034
570	0.23695834886525602
575	0.23135914497122495
580	0.22502530298875786
585	0.2185326409495549
590	0.21090781421967864
595	0.20269115160829948
600	0.1930269574269903
605	0.1838916259403657
610	0.1763224743174202
615	0.169563702439293
620	0.1636768479394172
625	0.1586797055268652
630	0.15580146185974938
635	0.15226858618605418
640	0.14923002692751552
645	0.14690274017827665
650	0.14381783264746226
655	0.14224693383243422
660	0.1406198261634943
665	0.13944345966105412
670	0.13839108872954184
675	0.13785841047269543
680	0.13944485858364394
685	0.13988497919859863
690	0.14067145988601493
695	0.1422961936961501
700	0.14407465614554224
705	0.1465928161390848
710	0.14924911780821914
715	0.1494304443466784
720	0.15034112478031633
725	0.15111119881598423
730	0.15148093909046131
735	0.15456843434343434
740	0.15706251441753172
745	0.1603133943746916
750	0.16389022614028362
755	0.16731963845521775
760	0.17122903896672503
765	0.17378170056466202
770	0.17750187693814265
775	0.18238387909319898
780	0.18798295722835337
