380	0.07401257918552036
385	0.08812577358490564
390	0.109707779886148
395	0.1390939024390244
400	0.17081463901779942
405	0.19774590628069563
410	0.217988413903316
415	0.2340554581943581
420	0.2437343449671219
425	0.25429565897536177
430	0.2724876764295676
435	0.2854397516216665
440	0.3070520724524948
445	0.33056208236208234
450	0.34581966394942604
455	0.34952857616993027
460	0.3456598135995148
465	0.33451248075654283
470	0.3198620644240794
475	0.30000697534576065
480	0.27632986487225775
485	0.25004506842593094
490	0.22280540776275626
495	0.1984871568627451
500	0.17892282608695653
505	0.161543111497123
510	0.14552261399499403
515	0.13074525995545172
520	0.11734942441355345
525	0.10633488018257893
530	0.09739764667606553
535	0.0912564088637845
540	0.08600906173511018
545	0.0809633875013633
550	0.07654733169801035
555	0.07176562517040187
560	0.06729120069827067
565	0.06399550942365474
570	0.0621175572519084
575	0.06136604520706154
580	0.06080622109667473
585	0.06095023670593416
590	0.060808313630615285
595	0.06085482116367233
600	0.06066233809001099
605	0.05993976579251195
610	0.05966925396042318
615	0.0597726778357594
620	0.0597450646136926
625	0.060920744768495634
630	0.0622979018668429
635	0.06377552593898007
640	0.06665478001984783
645	0.06891039947177285
650	0.07123299741175174
655	0.07410154893990993
660	0.0760468021814576
665	0.07692640563907703
670	0.07625509969953566
675	0.07470589850615114
680	0.07271878954607978
685	0.07071795884773663
690	0.06946260754467241
695	0.06895361342682052
700	0.06931661255709021
705	0.06994955947136564
710	0.07099116028181418
715	0.07208560755877828
720	0.0741946029298381
725	0.07639595604395605
730	0.07884492090613458
735	0.08365109312186794
740	0.0895071542480066
745	0.09821581149526536
750	0.10828708768440246
755	0.12182237332748411
760	0.13755489516262176
765	0.15367076432069554
770	0.17156046307472841
775	0.19608023390522425
780	0.22309971187943262
