380	0.12248315467075038
385	0.1546831604447481
390	0.2105146429865893
395	0.29730069243060897
400	0.4132064347523085
405	0.5399675623252895
410	0.6478540348101265
415	0.7080990653159457
420	0.7344640676269395
425	0.7543622041133099
430	0.7623060225016545
435	0.7708755795385716
440	0.7829897707231039
445	0.7889646431320797
450	0.7928717349357739
455	0.7899548015154011
460	0.7848699759457688
465	0.7793020134228188
470	0.7670475195822454
475	0.7505159733145306
480	0.7293025557545174
485	0.70680820668693
490	0.6802629888041538
495	0.6558370883132334
500	0.629323658180639
505	0.6024776314368996
510	0.5765911624891963
515	0.5529681328788617
520	0.5287774055864715
525	0.5080806552768166
530	0.48681947904869766
535	0.466811681990265
540	0.4482683720930233
545	0.4334527874186551
550	0.4180514487249051
555	0.40272293269751813
560	0.38985206598072836
565	0.37598084295360495
570	0.36442958437874984
575	0.355218728437654
580	0.3466712408279487
585	0.3400863100137175
590	0.33357521522180184
595	0.3287245243822436
600	0.32465185306837463
605	0.32095189707090066
610	0.31778584080472333
615	0.315927527199169
620	0.31625325974096946
625	0.31603466812945696
630	0.3175388410723097
635	0.31846237444426156
640	0.3206175903614457
645	0.3239367763842489
650	0.32999671376930656
655	0.3358579986833443
660	0.3447651257274623
665	0.3508360109289617
670	0.35725772273446454
675	0.3618975112998966
680	0.36938719211822657
685	0.3755346153846154
690	0.38203778202676864
695	0.3857761395856052
700	0.3885346099135573
705	0.39012357856791746
710	0.3944056413626903
715	0.3979347384514579
720	0.4078436353681905
725	0.42086979513794054
730	0.4389106495219255
735	0.45899979189485207
740	0.48486464624321807
745	0.5220641201293363
750	0.5643168390521534
755	0.6082569000493449
760	0.6483385484047802
765	0.6783265086679833
770	0.698968249616144
775	0.7125431765866491
780	0.7228870902201965
