380	0.1251428571428571
385	0.1531044750324054
390	0.20047799419308007
395	0.2764729838709678
400	0.37246581691772884
405	0.47151867404575787
410	0.5458246346555323
415	0.5803371486281771
420	0.5889007832898172
425	0.6034654292343388
430	0.6069198831376439
435	0.6129406062606592
440	0.6237316310807837
445	0.6260145148884737
450	0.6292409650418513
455	0.628787779237845
460	0.6262042762081379
465	0.6278261674104714
470	0.6272749416553597
475	0.625440423223006
480	0.6219562046954451
485	0.618141109669046
490	0.6153966475613712
495	0.6117868306099336
500	0.6073666486778198
505	0.601089568170791
510	0.5938050248005177
515	0.584477012734729
520	0.5735511283878632
525	0.5599634423667619
530	0.5452635422284543
535	0.5275470677178962
540	0.509967164663852
545	0.4895525804361909
550	0.46713783959302946
555	0.4419998372395833
560	0.41695554109737576
565	0.3943443713648965
570	0.3731980266027039
575	0.3551346693605635
580	0.3411678012476743
585	0.33029398236872365
590	0.31982185720543144
595	0.31098699382479916
600	0.3014273953158268
605	0.2931703647084516
610	0.2865439921315775
615	0.28308787415337555
620	0.28144714379514113
625	0.27943291915266294
630	0.2786584267206035
635	0.2784883162262503
640	0.27962878265155244
645	0.2829808536186006
650	0.2869499890805853
655	0.2905558501314636
660	0.2951555361241665
665	0.2986611448253239
670	0.29788566122248317
675	0.2947552401746725
680	0.29045274581447345
685	0.28588992790037143
690	0.2802555482600132
695	0.27504627972943485
700	0.26708110558802645
705	0.2620620467804373
710	0.2584322845417237
715	0.26055221973461473
720	0.2649623112278398
725	0.2746388138097062
730	0.28898797264021886
735	0.3064805045871559
740	0.33149863552013975
745	0.36610042115626534
750	0.40896149720914965
755	0.45313898601398606
760	0.4922988022969647
765	0.519115006002401
770	0.5393663643858202
775	0.5509919535189652
780	0.5575406481329166
