380	0.09696420334779914
385	0.11059710721388535
390	0.12851021992238032
395	0.14692093933463796
400	0.16002336559687552
405	0.16473744640570184
410	0.16654892654119982
415	0.16499490075666196
420	0.16368260869565218
425	0.1624461421512733
430	0.16055348560937413
435	0.15947657414407604
440	0.15867745764540844
445	0.1579986699107867
450	0.1563253699103575
455	0.15573567427832832
460	0.1550716352336048
465	0.154550275592658
470	0.15452420052319682
475	0.15432594764621205
480	0.1542012798634812
485	0.15474928316367317
490	0.1551517626415696
495	0.15516988756894357
500	0.1554565516511431
505	0.15581007423117707
510	0.15726579783852512
515	0.15958226705601275
520	0.16226365518339614
525	0.16474544875875238
530	0.16697486095661845
535	0.16903264548299823
540	0.1722389328798427
545	0.1767968029739777
550	0.18516823304273866
555	0.19826664172723388
560	0.21682907460774892
565	0.2398815056757336
570	0.2619491469041743
575	0.28062176812217676
580	0.2937728255607552
585	0.3015206202218154
590	0.3078691544434858
595	0.31024933849628916
600	0.3114567185061615
605	0.31190309877340217
610	0.31200404683537475
615	0.3104663471377026
620	0.30999413413845156
625	0.307672088624696
630	0.30695931928687203
635	0.30614412955465586
640	0.30457391492118335
645	0.30318183191282766
650	0.30029873856315303
655	0.3022116802504453
660	0.30096116788321164
665	0.29904477451296957
670	0.2980695807026065
675	0.29660773331897244
680	0.29607823221135665
685	0.2954124237681472
690	0.2932664941785253
695	0.2930588680469215
700	0.2916799460625674
705	0.2907744319411383
710	0.28987103996538854
715	0.28962940507768087
720	0.2883046877534469
725	0.2872493112203554
730	0.28753731375629843
735	0.2866820898754737
740	0.28553644311702414
745	0.2838174933737221
750	0.2823387985252656
755	0.2821444601808476
760	0.2808914177693762
765	0.28025159960958684
770	0.27921940469064593
775	0.27792369992400384
780	0.2762221968585249
