380	0.1141915718122522
385	0.13215621367627056
390	0.1585711436170213
395	0.18687598418225818
400	0.20941544856252164
405	0.22333960036330605
410	0.22554332565844892
415	0.22536765360641137
420	0.225076939261392
425	0.2221995594471061
430	0.2210377657816459
435	0.21960324864182623
440	0.22013051823416505
445	0.21802992005256816
450	0.21688440065681444
455	0.2161275590551181
460	0.21571909011754464
465	0.2161465826360969
470	0.2162119941491955
475	0.21593230902402072
480	0.21428285188791515
485	0.2111602047413793
490	0.20882901554404146
495	0.20627346124824836
500	0.20580774408961172
505	0.20743608779857975
510	0.21057859066910894
515	0.21193714685465206
520	0.2102944884435106
525	0.20683007502563824
530	0.20317198062432723
535	0.20136895474137934
540	0.20324855435309325
545	0.21074185231134365
550	0.2228037631792376
555	0.23431629898639492
560	0.24382122493224934
565	0.24790346852234424
570	0.24912144725370536
575	0.24971022348505545
580	0.24942516925092814
585	0.24972306176084097
590	0.24950522404371586
595	0.24864161578717833
600	0.24820280905016945
605	0.2464142155257124
610	0.246124006116208
615	0.24476505978053173
620	0.24398760877893927
625	0.24342239921444547
630	0.2419274466921815
635	0.24109872559208007
640	0.2411049674133304
645	0.24028812043198428
650	0.23907941015838335
655	0.2382482078263729
660	0.2377877542094905
665	0.23754473282442748
670	0.2350813633384313
675	0.23460343605126804
680	0.23284320785597376
685	0.23257469378827644
690	0.2317592897216624
695	0.2308633038541325
700	0.23057486493860846
705	0.23041231410854418
710	0.2299459503860687
715	0.2293829521829522
720	0.22876387434554973
725	0.22982256724251038
730	0.23029298505010676
735	0.2295733049459548
740	0.23009062380405665
745	0.22991460674157302
750	0.22925180392586905
755	0.22950291198245132
760	0.23030795135640786
765	0.2318279683377309
770	0.2299251169188446
775	0.23054856576556734
780	0.22916104565133996
