380	0.06642857142857142
385	0.06920806123078822
390	0.07475302443745463
395	0.07955866935483873
400	0.08313260718424101
405	0.08568238717407428
410	0.08744569203859393
415	0.08794883016327219
420	0.08768772845953002
425	0.09019767981438515
430	0.0908853095198721
435	0.09282621994828631
440	0.09520968523002421
445	0.09773298538622129
450	0.09942025274905628
455	0.10123935611038108
460	0.10367380822515544
465	0.10599662566670297
470	0.10907553867028494
475	0.11109856755290287
480	0.11127447798333874
485	0.1110231343283582
490	0.10972259111063046
495	0.10762916464434018
500	0.10595947112790069
505	0.10338667313601814
510	0.10046469700237223
515	0.09487189725879558
520	0.08854275996112732
525	0.08239619550573908
530	0.07792107647502966
535	0.07498224430284049
540	0.07377580383241313
545	0.07269671777153962
550	0.07129270483818594
555	0.0691865993923611
560	0.06641769681197136
565	0.06459965211719303
570	0.06286218927169647
575	0.06167009228416971
580	0.06090298785159242
585	0.060348409352242255
590	0.05990284713096804
595	0.05932389748073665
600	0.059321504613200855
605	0.05887513649268399
610	0.058552221190098896
615	0.05869460345204281
620	0.0587044867585905
625	0.05857879467951174
630	0.05877733559284972
635	0.05868279100240228
640	0.05894273040906849
645	0.05906656478550376
650	0.0593785761083206
655	0.06008926380368098
660	0.06005692425401682
665	0.06019961729812476
670	0.05952106844376469
675	0.0594927401746725
680	0.05928559742596935
685	0.059739589250600834
690	0.059726592252133955
695	0.059426467379445784
700	0.05952843174741902
705	0.0611166130527234
710	0.062211699042407656
715	0.06387187244034291
720	0.0654413657255417
725	0.0683537123160256
730	0.07168182763337892
735	0.07504299912625599
740	0.07944698177054907
745	0.08589750041021714
750	0.0963369158367079
755	0.11253264860139861
760	0.1385827727645611
765	0.17147152679253522
770	0.21540643033800497
775	0.2643214865161149
780	0.3113501891758513
